0 1 -9.38463e-07
0.01 1 -1.8738e-06
0.02 1 -2.80259e-06
0.03 1 -3.72139e-06
0.04 1 -4.62671e-06
0.05 1 -5.51515e-06
0.06 1 -6.38325e-06
0.07 1 -7.22778e-06
0.08 1 -8.04542e-06
0.09 1 -8.83313e-06
0.1 1 -9.58777e-06
0.11 1 -1.03066e-05
0.12 1 -1.09866e-05
0.13 1 -1.16254e-05
0.14 1 -1.22204e-05
0.15 1 -1.27694e-05
0.16 1 -1.32701e-05
0.17 1 -1.37207e-05
0.18 1 -1.41193e-05
0.19 1 -1.44647e-05
0.2 1 -1.4755e-05
0.21 1 -1.49896e-05
0.22 1 -1.51672e-05
0.23 1 -1.52873e-05
0.24 1 -1.53492e-05
0.25 1 -1.53529e-05
0.26 1 -1.52981e-05
0.27 1 -1.51852e-05
0.28 1 -1.50144e-05
0.29 1 -1.47866e-05
0.3 1 -1.45023e-05
0.31 1 -1.41629e-05
0.32 1 -1.37693e-05
0.33 1 -1.33234e-05
0.34 1 -1.28265e-05
0.35 1 -1.22809e-05
0.36 1 -1.16882e-05
0.37 1 -1.10511e-05
0.38 1 -1.03716e-05
0.39 1 -9.65267e-06
0.4 1 -8.89672e-06
0.41 1 -8.10698e-06
0.42 1 -7.28608e-06
0.43 1 -6.43753e-06
0.44 1 -5.56419e-06
0.45 1 -4.66978e-06
0.46 1 -3.75734e-06
0.47 1 -2.83073e-06
0.48 1 -1.8931e-06
0.49 1 -9.48437e-07
0.5 1 4.87988e-11
0.51 1 9.48339e-07
0.52 1 1.8932e-06
0.53 1 2.83063e-06
0.54 1 3.75744e-06
0.55 1 4.66969e-06
0.56 1 5.56429e-06
0.57 1 6.43743e-06
0.58 1 7.28617e-06
0.59 1 8.10688e-06
0.6 1 8.89682e-06
0.61 1 9.65258e-06
0.62 1 1.03717e-05
0.63 1 1.1051e-05
0.64 1 1.16883e-05
0.65 1 1.22808e-05
0.66 1 1.28266e-05
0.67 1 1.33233e-05
0.68 1 1.37694e-05
0.69 1 1.41628e-05
0.7 1 1.45024e-05
0.71 1 1.47865e-05
0.72 1 1.50145e-05
0.73 1 1.51852e-05
0.74 1 1.52982e-05
0.75 1 1.53529e-05
0.76 1 1.53493e-05
0.77 1 1.52872e-05
0.78 1 1.51672e-05
0.79 1 1.49895e-05
0.8 1 1.47551e-05
0.81 1 1.44646e-05
0.82 1 1.41194e-05
0.83 1 1.37206e-05
0.84 1 1.32701e-05
0.85 1 1.27693e-05
0.86 1 1.22204e-05
0.87 1 1.16254e-05
0.88 1 1.09866e-05
0.89 1 1.03065e-05
0.9 1 9.5878e-06
0.91 1 8.8331e-06
0.92 1 8.04545e-06
0.93 1 7.22776e-06
0.94 1 6.38327e-06
0.95 1 5.51513e-06
0.96 1 4.62672e-06
0.97 1 3.72138e-06
0.98 1 2.80259e-06
0.99 1 1.87379e-06
1 1 9.38466e-07
0 0.99 -1.8738e-06
0.01 0.99 -6.50255e-06
0.02 0.99 -1.11075e-05
0.03 0.99 -1.56707e-05
0.04 0.99 -2.01746e-05
0.05 0.99 -2.46015e-05
0.06 0.99 -2.89343e-05
0.07 0.99 -3.3156e-05
0.08 0.99 -3.72503e-05
0.09 0.99 -4.1201e-05
0.1 0.99 -4.49929e-05
0.11 0.99 -4.8611e-05
0.12 0.99 -5.20413e-05
0.13 0.99 -5.52702e-05
0.14 0.99 -5.82854e-05
0.15 0.99 -6.10747e-05
0.16 0.99 -6.36275e-05
0.17 0.99 -6.59335e-05
0.18 0.99 -6.79839e-05
0.19 0.99 -6.97704e-05
0.2 0.99 -7.12863e-05
0.21 0.99 -7.25252e-05
0.22 0.99 -7.34827e-05
0.23 0.99 -7.41545e-05
0.24 0.99 -7.45384e-05
0.25 0.99 -7.46323e-05
0.26 0.99 -7.44364e-05
0.27 0.99 -7.39507e-05
0.28 0.99 -7.31778e-05
0.29 0.99 -7.21199e-05
0.3 0.99 -7.07818e-05
0.31 0.99 -6.91679e-05
0.32 0.99 -6.72852e-05
0.33 0.99 -6.51403e-05
0.34 0.99 -6.27422e-05
0.35 0.99 -6.00995e-05
0.36 0.99 -5.72231e-05
0.37 0.99 -5.41236e-05
0.38 0.99 -5.08137e-05
0.39 0.99 -4.73055e-05
0.4 0.99 -4.36135e-05
0.41 0.99 -3.97513e-05
0.42 0.99 -3.57346e-05
0.43 0.99 -3.15783e-05
0.44 0.99 -2.72994e-05
0.45 0.99 -2.29137e-05
0.46 0.99 -1.84392e-05
0.47 0.99 -1.38925e-05
0.48 0.99 -9.29198e-06
0.49 0.99 -4.65491e-06
0.5 0.99 -9.75512e-11
0.51 0.99 4.65511e-06
0.52 0.99 9.29179e-06
0.53 0.99 1.38927e-05
0.54 0.99 1.8439e-05
0.55 0.99 2.29139e-05
0.56 0.99 2.72992e-05
0.57 0.99 3.15785e-05
0.58 0.99 3.57344e-05
0.59 0.99 3.97515e-05
0.6 0.99 4.36133e-05
0.61 0.99 4.73057e-05
0.62 0.99 5.08135e-05
0.63 0.99 5.41238e-05
0.64 0.99 5.72229e-05
0.65 0.99 6.00996e-05
0.66 0.99 6.2742e-05
0.67 0.99 6.51405e-05
0.68 0.99 6.7285e-05
0.69 0.99 6.91681e-05
0.7 0.99 7.07816e-05
0.71 0.99 7.21201e-05
0.72 0.99 7.31776e-05
0.73 0.99 7.39509e-05
0.74 0.99 7.44362e-05
0.75 0.99 7.46325e-05
0.76 0.99 7.45383e-05
0.77 0.99 7.41546e-05
0.78 0.99 7.34826e-05
0.79 0.99 7.25253e-05
0.8 0.99 7.12862e-05
0.81 0.99 6.97705e-05
0.82 0.99 6.79838e-05
0.83 0.99 6.59336e-05
0.84 0.99 6.36274e-05
0.85 0.99 6.10748e-05
0.86 0.99 5.82853e-05
0.87 0.99 5.52703e-05
0.88 0.99 5.20412e-05
0.89 0.99 4.8611e-05
0.9 0.99 4.49928e-05
0.91 0.99 4.1201e-05
0.92 0.99 3.72502e-05
0.93 0.99 3.3156e-05
0.94 0.99 2.89342e-05
0.95 0.99 2.46015e-05
0.96 0.99 2.01745e-05
0.97 0.99 1.56707e-05
0.98 0.99 1.11075e-05
0.99 0.99 6.50256e-06
1 0.99 1.87379e-06
0 0.98 -2.80259e-06
0.01 0.98 -1.11075e-05
0.02 0.98 -1.93713e-05
0.03 0.98 -2.75621e-05
0.04 0.98 -3.56477e-05
0.05 0.98 -4.35968e-05
0.06 0.98 -5.13781e-05
0.07 0.98 -5.89615e-05
0.08 0.98 -6.6317e-05
0.09 0.98 -7.34163e-05
0.1 0.98 -8.02312e-05
0.11 0.98 -8.67354e-05
0.12 0.98 -9.29031e-05
0.13 0.98 -9.87105e-05
0.14 0.98 -0.000104134
0.15 0.98 -0.000109154
0.16 0.98 -0.000113749
0.17 0.98 -0.000117902
0.18 0.98 -0.000121596
0.19 0.98 -0.000124818
0.2 0.98 -0.000127553
0.21 0.98 -0.000129792
0.22 0.98 -0.000131526
0.23 0.98 -0.000132747
0.24 0.98 -0.000133451
0.25 0.98 -0.000133636
0.26 0.98 -0.000133299
0.27 0.98 -0.000132443
0.28 0.98 -0.00013107
0.29 0.98 -0.000129186
0.3 0.98 -0.000126799
0.31 0.98 -0.000123917
0.32 0.98 -0.000120552
0.33 0.98 -0.000116716
0.34 0.98 -0.000112425
0.35 0.98 -0.000107696
0.36 0.98 -0.000102546
0.37 0.98 -9.69961e-05
0.38 0.98 -9.10673e-05
0.39 0.98 -8.47836e-05
0.4 0.98 -7.81684e-05
0.41 0.98 -7.12487e-05
0.42 0.98 -6.40503e-05
0.43 0.98 -5.66025e-05
0.44 0.98 -4.89331e-05
0.45 0.98 -4.10732e-05
0.46 0.98 -3.30524e-05
0.47 0.98 -2.49031e-05
0.48 0.98 -1.66561e-05
0.49 0.98 -8.34454e-06
