0 1 -9.04673e-10
0.01 1 -1.80599e-09
0.02 1 -2.69978e-09
0.03 1 -3.58457e-09
0.04 1 -4.45416e-09
0.05 1 -5.3088e-09
0.06 1 -6.14109e-09
0.07 1 -6.95258e-09
0.08 1 -7.73492e-09
0.09 1 -8.49104e-09
0.1 1 -9.2115e-09
0.11 1 -9.90082e-09
0.12 1 -1.05485e-08
0.13 1 -1.11606e-08
0.14 1 -1.17255e-08
0.15 1 -1.22511e-08
0.16 1 -1.27248e-08
0.17 1 -1.3156e-08
0.18 1 -1.35313e-08
0.19 1 -1.38615e-08
0.2 1 -1.41326e-08
0.21 1 -1.43569e-08
0.22 1 -1.45196e-08
0.23 1 -1.46347e-08
0.24 1 -1.46865e-08
0.25 1 -1.46906e-08
0.26 1 -1.46308e-08
0.27 1 -1.45239e-08
0.28 1 -1.43532e-08
0.29 1 -1.4137e-08
0.3 1 -1.38581e-08
0.31 1 -1.35359e-08
0.32 1 -1.31528e-08
0.33 1 -1.27295e-08
0.34 1 -1.2248e-08
0.35 1 -1.17302e-08
0.36 1 -1.11576e-08
0.37 1 -1.05531e-08
0.38 1 -9.898e-09
0.39 1 -9.21604e-09
0.4 1 -8.48829e-09
0.41 1 -7.73928e-09
0.42 1 -6.94987e-09
0.43 1 -6.14522e-09
0.44 1 -5.30605e-09
0.45 1 -4.45803e-09
0.46 1 -3.58176e-09
0.47 1 -2.70328e-09
0.48 1 -1.80313e-09
0.49 1 -9.07585e-10
0.5 1 2.87334e-12
0.51 1 9.01841e-10
0.52 1 1.80886e-09
0.53 1 2.69756e-09
0.54 1 3.58746e-09
0.55 1 4.45235e-09
0.56 1 5.3117e-09
0.57 1 6.13961e-09
0.58 1 6.95544e-09
0.59 1 7.73376e-09
0.6 1 8.49377e-09
0.61 1 9.21062e-09
0.62 1 9.90335e-09
0.63 1 1.05478e-08
0.64 1 1.11628e-08
0.65 1 1.17251e-08
0.66 1 1.22531e-08
0.67 1 1.27245e-08
0.68 1 1.31576e-08
0.69 1 1.35311e-08
0.7 1 1.38627e-08
0.71 1 1.41324e-08
0.72 1 1.43577e-08
0.73 1 1.45196e-08
0.74 1 1.4635e-08
0.75 1 1.46865e-08
0.76 1 1.46905e-08
0.77 1 1.46308e-08
0.78 1 1.45233e-08
0.79 1 1.43533e-08
0.8 1 1.4136e-08
0.81 1 1.38582e-08
0.82 1 1.35344e-08
0.83 1 1.3153e-08
0.84 1 1.27277e-08
0.85 1 1.22484e-08
0.86 1 1.17281e-08
0.87 1 1.11582e-08
0.88 1 1.05507e-08
0.89 1 9.89875e-09
0.9 1 9.21341e-09
0.91 1 8.48929e-09
0.92 1 7.73649e-09
0.93 1 6.95118e-09
0.94 1 6.14231e-09
0.95 1 5.30774e-09
0.96 1 4.45504e-09
0.97 1 3.58387e-09
0.98 1 2.70031e-09
0.99 1 1.80564e-09
1 1 9.0485e-10
0 0.99 -1.80599e-09
0.01 0.99 -3.60442e-09
0.02 0.99 -5.39066e-09
0.03 0.99 -7.15459e-09
0.04 0.99 -8.8938e-09
0.05 0.99 -1.05961e-08
0.06 0.99 -1.22622e-08
0.07 0.99 -1.3877e-08
0.08 0.99 -1.54448e-08
0.09 0.99 -1.69477e-08
0.1 0.99 -1.83933e-08
0.11 0.99 -1.97615e-08
0.12 0.99 -2.1063e-08
0.13 0.99 -2.22757e-08
0.14 0.99 -2.34135e-08
0.15 0.99 -2.44523e-08
0.16 0.99 -2.54092e-08
0.17 0.99 -2.62582e-08
0.18 0.99 -2.70197e-08
0.19 0.99 -2.76661e-08
0.2 0.99 -2.82207e-08
0.21 0.99 -2.86545e-08
0.22 0.99 -2.8994e-08
0.23 0.99 -2.92085e-08
0.24 0.99 -2.93278e-08
0.25 0.99 -2.93197e-08
0.26 0.99 -2.9217e-08
0.27 0.99 -2.89864e-08
0.28 0.99 -2.86633e-08
0.29 0.99 -2.82136e-08
0.3 0.99 -2.76752e-08
0.31 0.99 -2.70131e-08
0.32 0.99 -2.62676e-08
0.33 0.99 -2.54029e-08
0.34 0.99 -2.44618e-08
0.35 0.99 -2.34076e-08
0.36 0.99 -2.22852e-08
0.37 0.99 -2.10574e-08
0.38 0.99 -1.97708e-08
0.39 0.99 -1.83878e-08
0.4 0.99 -1.69567e-08
