0 1 -1.57702e-05
0.01 1 -3.14978e-05
0.02 1 -4.71294e-05
0.03 1 -6.26079e-05
0.04 1 -7.78753e-05
0.05 1 -9.28732e-05
0.06 1 -0.000107544
0.07 1 -0.000121831
0.08 1 -0.000135679
0.09 1 -0.000149034
0.1 1 -0.000161844
0.11 1 -0.000174057
0.12 1 -0.000185628
0.13 1 -0.000196508
0.14 1 -0.000206657
0.15 1 -0.000216033
0.16 1 -0.000224599
0.17 1 -0.00023232
0.18 1 -0.000239166
0.19 1 -0.000245109
0.2 1 -0.000250125
0.21 1 -0.000254192
0.22 1 -0.000257295
0.23 1 -0.00025942
0.24 1 -0.000260557
0.25 1 -0.000260702
0.26 1 -0.000259851
0.27 1 -0.000258008
0.28 1 -0.000255178
0.29 1 -0.000251372
0.3 1 -0.000246603
0.31 1 -0.000240889
0.32 1 -0.00023425
0.33 1 -0.000226712
0.34 1 -0.000218304
0.35 1 -0.000209056
0.36 1 -0.000199004
0.37 1 -0.000188187
0.38 1 -0.000176645
0.39 1 -0.000164423
0.4 1 -0.000151568
0.41 1 -0.000138128
0.42 1 -0.000124156
0.43 1 -0.000109706
0.44 1 -9.48318e-05
0.45 1 -7.95921e-05
0.46 1 -6.40455e-05
0.47 1 -4.82516e-05
0.48 1 -3.22716e-05
0.49 1 -1.61669e-05
0.5 1 -4.88245e-11
0.51 1 1.6167e-05
0.52 1 3.22715e-05
0.53 1 4.82517e-05
0.54 1 6.40454e-05
0.55 1 7.95922e-05
0.56 1 9.48317e-05
0.57 1 0.000109706
0.58 1 0.000124156
0.59 1 0.000138128
0.6 1 0.000151568
0.61 1 0.000164423
0.62 1 0.000176645
0.63 1 0.000188187
0.64 1 0.000199004
0.65 1 0.000209056
0.66 1 0.000218304
0.67 1 0.000226712
0.68 1 0.00023425
0.69 1 0.000240889
0.7 1 0.000246603
0.71 1 0.000251372
0.72 1 0.000255178
0.73 1 0.000258008
0.74 1 0.000259851
0.75 1 0.000260702
0.76 1 0.000260557
0.77 1 0.00025942
0.78 1 0.000257295
0.79 1 0.000254192
0.8 1 0.000250124
0.81 1 0.000245109
0.82 1 0.000239166
0.83 1 0.00023232
0.84 1 0.000224598
0.85 1 0.000216033
0.86 1 0.000206657
0.87 1 0.000196509
0.88 1 0.000185628
0.89 1 0.000174057
0.9 1 0.000161844
0.91 1 0.000149034
0.92 1 0.000135679
0.93 1 0.000121831
0.94 1 0.000107544
0.95 1 9.28732e-05
0.96 1 7.78753e-05
0.97 1 6.2608e-05
0.98 1 4.71294e-05
0.99 1 3.14978e-05
1 1 1.57701e-05
0 0.99 -3.14978e-05
0.01 0.99 -0.000175827
0.02 0.99 -0.000319523
0.03 0.99 -0.000462025
0.04 0.99 -0.000602776
0.05 0.99 -0.000741224
0.06 0.99 -0.000876826
0.07 0.99 -0.00100905
0.08 0.99 -0.00113737
0.09 0.99 -0.00126129
0.1 0.99 -0.00138032
0.11 0.99 -0.00149399
0.12 0.99 -0.00160184
0.13 0.99 -0.00170346
0.14 0.99 -0.00179845
0.15 0.99 -0.00188642
0.16 0.99 -0.00196703
0.17 0.99 -0.00203997
0.18 0.99 -0.00210493
0.19 0.99 -0.00216167
0.2 0.99 -0.00220996
0.21 0.99 -0.00224961
0.22 0.99 -0.00228045
0.23 0.99 -0.00230237
0.24 0.99 -0.00231527
