0 1 -6.37567e-07
0.01 1 -1.27298e-06
0.02 1 -1.90392e-06
0.03 1 -2.52805e-06
0.04 1 -3.14296e-06
0.05 1 -3.74639e-06
0.06 1 -4.33596e-06
0.07 1 -4.90949e-06
0.08 1 -5.46471e-06
0.09 1 -5.99959e-06
0.1 1 -6.51197e-06
0.11 1 -6.99999e-06
0.12 1 -7.46165e-06
0.13 1 -7.89532e-06
0.14 1 -8.29917e-06
0.15 1 -8.67179e-06
0.16 1 -9.01159e-06
0.17 1 -9.31742e-06
0.18 1 -9.58791e-06
0.19 1 -9.8222e-06
0.2 1 -1.00192e-05
0.21 1 -1.01783e-05
0.22 1 -1.02986e-05
0.23 1 -1.038e-05
0.24 1 -1.04218e-05
0.25 1 -1.04242e-05
0.26 1 -1.03868e-05
0.27 1 -1.031e-05
0.28 1 -1.01938e-05
0.29 1 -1.0039e-05
0.3 1 -9.84584e-06
0.31 1 -9.61529e-06
0.32 1 -9.34796e-06
0.33 1 -9.04515e-06
0.34 1 -8.7077e-06
0.35 1 -8.3372e-06
0.36 1 -7.93474e-06
0.37 1 -7.50217e-06
0.38 1 -7.04081e-06
0.39 1 -6.55275e-06
0.4 1 -6.03951e-06
0.41 1 -5.50337e-06
0.42 1 -4.94606e-06
0.43 1 -4.37003e-06
0.44 1 -3.77714e-06
0.45 1 -3.17e-06
0.46 1 -2.55057e-06
0.47 1 -1.92158e-06
0.48 1 -1.28507e-06
0.49 1 -6.43832e-07
0.5 1 4.3849e-11
0.51 1 6.43745e-07
0.52 1 1.28516e-06
0.53 1 1.92149e-06
0.54 1 2.55066e-06
0.55 1 3.16991e-06
0.56 1 3.77723e-06
0.57 1 4.36995e-06
0.58 1 4.94615e-06
0.59 1 5.50329e-06
0.6 1 6.03959e-06
0.61 1 6.55267e-06
0.62 1 7.0409e-06
0.63 1 7.50209e-06
0.64 1 7.93482e-06
0.65 1 8.33712e-06
0.66 1 8.70778e-06
0.67 1 9.04507e-06
0.68 1 9.34803e-06
0.69 1 9.61522e-06
0.7 1 9.84591e-06
0.71 1 1.0039e-05
0.72 1 1.01939e-05
0.73 1 1.03099e-05
0.74 1 1.03868e-05
0.75 1 1.04241e-05
0.76 1 1.04219e-05
0.77 1 1.03799e-05
0.78 1 1.02987e-05
0.79 1 1.01782e-05
0.8 1 1.00192e-05
0.81 1 9.82214e-06
0.82 1 9.58796e-06
0.83 1 9.31738e-06
0.84 1 9.01164e-06
0.85 1 8.67175e-06
0.86 1 8.29921e-06
0.87 1 7.89528e-06
0.88 1 7.46169e-06
0.89 1 6.99996e-06
0.9 1 6.512e-06
0.91 1 5.99956e-06
0.92 1 5.46474e-06
0.93 1 4.90947e-06
0.94 1 4.33597e-06
0.95 1 3.74637e-06
0.96 1 3.14298e-06
0.97 1 2.52804e-06
0.98 1 1.90393e-06
0.99 1 1.27298e-06
1 1 6.37569e-07
0 0.99 -1.27298e-06
0.01 0.99 -4.26099e-06
0.02 0.99 -7.23336e-06
0.03 0.99 -1.01786e-05
0.04 0.99 -1.30852e-05
0.05 0.99 -1.59419e-05
0.06 0.99 -1.87377e-05
0.07 0.99 -2.14616e-05
0.08 0.99 -2.4103e-05
0.09 0.99 -2.66516e-05
0.1 0.99 -2.90976e-05
0.11 0.99 -3.14311e-05
0.12 0.99 -3.36434e-05
0.13 0.99 -3.57256e-05
0.14 0.99 -3.76697e-05
0.15 0.99 -3.9468e-05
0.16 0.99 -4.11135e-05
0.17 0.99 -4.25997e-05
0.18 0.99 -4.39209e-05
0.19 0.99 -4.50717e-05
0.2 0.99 -4.60479e-05
0.21 0.99 -4.68453e-05
0.22 0.99 -4.74611e-05
0.23 0.99 -4.78925e-05
0.24 0.99 -4.81382e-05
0.25 0.99 -4.81967e-05
0.26 0.99 -4.80682e-05
0.27 0.99 -4.77528e-05
0.28 0.99 -4.7252e-05
0.29 0.99 -4.65674e-05
0.3 0.99 -4.5702e-05
0.31 0.99 -4.46587e-05
0.32 0.99 -4.3442e-05
0.33 0.99 -4.20561e-05
0.34 0.99 -4.0507e-05
0.35 0.99 -3.88e-05
0.36 0.99 -3.69423e-05
0.37 0.99 -3.49407e-05
0.38 0.99 -3.28034e-05
0.39 0.99 -3.05382e-05
0.4 0.99 -2.81545e-05
0.41 0.99 -2.56609e-05
0.42 0.99 -2.30678e-05
0.43 0.99 -2.03845e-05
0.44 0.99 -1.76223e-05
0.45 0.99 -1.47911e-05
0.46 0.99 -1.19028e-05
