0 1.84 -0.428344
0.006 1.84 -0.42826
0.012 1.84 -0.428098
0.018 1.84 -0.427864
0.024 1.84 -0.427566
0.03 1.84 -0.427212
0.036 1.84 -0.426807
0.042 1.84 -0.426359
0.048 1.84 -0.425876
0.054 1.84 -0.425366
0.06 1.84 -0.424835
0.066 1.84 -0.424291
0.072 1.84 -0.42374
0.078 1.84 -0.423189
0.084 1.84 -0.422645
0.09 1.84 -0.422114
0.096 1.84 -0.421601
0.102 1.84 -0.421111
0.108 1.84 -0.42065
0.114 1.84 -0.42022
0.12 1.84 -0.419826
0.126 1.84 -0.419471
0.132 1.84 -0.419156
0.138 1.84 -0.418885
0.144 1.84 -0.418656
0.15 1.84 -0.418472
0.156 1.84 -0.41833
0.162 1.84 -0.418231
0.168 1.84 -0.418173
0.174 1.84 -0.418152
0.18 1.84 -0.418166
0.186 1.84 -0.41821
0.192 1.84 -0.418281
0.198 1.84 -0.418372
0.204 1.84 -0.418478
0.21 1.84 -0.418592
0.216 1.84 -0.418708
0.222 1.84 -0.418817
0.228 1.84 -0.418911
0.234 1.84 -0.418982
0.24 1.84 -0.41902
0.246 1.84 -0.419017
0.252 1.84 -0.418961
0.258 1.84 -0.418844
0.264 1.84 -0.418655
0.27 1.84 -0.418384
0.276 1.84 -0.418019
0.282 1.84 -0.41755
0.288 1.84 -0.416968
0.294 1.84 -0.41626
0.3 1.84 -0.415417
