0 1.84 -0.652463
0.006 1.84 -0.652341
0.012 1.84 -0.652106
0.018 1.84 -0.651769
0.024 1.84 -0.65134
0.03 1.84 -0.650828
0.036 1.84 -0.650245
0.042 1.84 -0.649602
0.048 1.84 -0.64891
0.054 1.84 -0.648179
0.06 1.84 -0.647421
0.066 1.84 -0.646645
0.072 1.84 -0.645862
0.078 1.84 -0.645083
0.084 1.84 -0.644315
0.09 1.84 -0.643569
0.096 1.84 -0.642852
0.102 1.84 -0.642172
0.108 1.84 -0.641536
0.114 1.84 -0.640949
0.12 1.84 -0.640418
0.126 1.84 -0.639945
0.132 1.84 -0.639535
0.138 1.84 -0.63919
0.144 1.84 -0.638911
0.15 1.84 -0.638699
0.156 1.84 -0.638552
0.162 1.84 -0.63847
0.168 1.84 -0.638449
0.174 1.84 -0.638485
0.18 1.84 -0.638574
0.186 1.84 -0.638709
0.192 1.84 -0.638884
0.198 1.84 -0.639091
0.204 1.84 -0.63932
0.21 1.84 -0.639563
0.216 1.84 -0.639807
0.222 1.84 -0.640043
0.228 1.84 -0.640257
0.234 1.84 -0.640437
0.24 1.84 -0.64057
0.246 1.84 -0.64064
0.252 1.84 -0.640634
0.258 1.84 -0.640536
0.264 1.84 -0.640332
0.27 1.84 -0.640006
0.276 1.84 -0.639541
0.282 1.84 -0.638922
0.288 1.84 -0.638134
0.294 1.84 -0.63716
0.3 1.84 -0.635985
