0 0.92 -2.63983e-05
0.02 0.92 -0.00011527
0.04 0.92 -0.000202411
0.06 0.92 -0.000286583
0.08 0.92 -0.000366394
0.1 0.92 -0.000440627
0.12 0.92 -0.000508114
0.14 0.92 -0.000567785
0.16 0.92 -0.000618742
0.18 0.92 -0.000660193
0.2 0.92 -0.000691519
0.22 0.92 -0.000712192
0.24 0.92 -0.000721892
0.26 0.92 -0.000720457
0.28 0.92 -0.000707911
0.3 0.92 -0.000684435
0.32 0.92 -0.000650373
0.34 0.92 -0.000606282
0.36 0.92 -0.000552796
0.38 0.92 -0.000490777
0.4 0.92 -0.000421157
0.42 0.92 -0.000345028
0.44 0.92 -0.00026355
0.46 0.92 -0.000178005
0.48 0.92 -8.96926e-05
0.5 0.92 -1.43491e-09
0.52 0.92 8.96955e-05
0.54 0.92 0.000178002
0.56 0.92 0.000263553
0.58 0.92 0.000345025
0.6 0.92 0.00042116
0.62 0.92 0.000490775
0.64 0.92 0.000552799
0.66 0.92 0.00060628
0.68 0.92 0.000650376
0.7 0.92 0.000684432
0.72 0.92 0.000707913
0.74 0.92 0.000720454
0.76 0.92 0.000721894
0.78 0.92 0.00071219
0.8 0.92 0.000691521
0.82 0.92 0.000660192
0.84 0.92 0.000618743
0.86 0.92 0.000567784
0.88 0.92 0.000508116
0.9 0.92 0.000440626
0.92 0.92 0.000366395
0.94 0.92 0.000286582
0.96 0.92 0.000202411
0.98 0.92 0.00011527
1 0.92 2.63985e-05
