0 1.84 -0.667878
0.006 1.84 -0.667753
0.012 1.84 -0.667514
0.018 1.84 -0.667171
0.024 1.84 -0.666733
0.03 1.84 -0.666211
0.036 1.84 -0.665617
0.042 1.84 -0.664961
0.048 1.84 -0.664256
0.054 1.84 -0.663511
0.06 1.84 -0.662738
0.066 1.84 -0.661948
0.072 1.84 -0.661151
0.078 1.84 -0.660357
0.084 1.84 -0.659576
0.09 1.84 -0.658816
0.096 1.84 -0.658087
0.102 1.84 -0.657396
0.108 1.84 -0.656749
0.114 1.84 -0.656154
0.12 1.84 -0.655614
0.126 1.84 -0.655136
0.132 1.84 -0.654721
0.138 1.84 -0.654373
0.144 1.84 -0.654092
0.15 1.84 -0.65388
0.156 1.84 -0.653735
0.162 1.84 -0.653655
0.168 1.84 -0.653638
0.174 1.84 -0.65368
0.18 1.84 -0.653776
0.186 1.84 -0.653919
0.192 1.84 -0.654103
0.198 1.84 -0.65432
0.204 1.84 -0.654559
0.21 1.84 -0.654812
0.216 1.84 -0.655068
0.222 1.84 -0.655314
0.228 1.84 -0.655538
0.234 1.84 -0.655728
0.24 1.84 -0.655868
0.246 1.84 -0.655946
0.252 1.84 -0.655945
0.258 1.84 -0.655851
0.264 1.84 -0.655648
0.27 1.84 -0.65532
0.276 1.84 -0.654851
0.282 1.84 -0.654224
0.288 1.84 -0.653424
0.294 1.84 -0.652435
0.3 1.84 -0.65124
