0 0.92 -4.20535e-06
0.02 0.92 -1.47213e-05
0.04 0.92 -2.49945e-05
0.06 0.92 -3.49221e-05
0.08 0.92 -4.42375e-05
0.1 0.92 -5.28883e-05
0.12 0.92 -6.07869e-05
0.14 0.92 -6.77343e-05
0.16 0.92 -7.36587e-05
0.18 0.92 -7.84644e-05
0.2 0.92 -8.20706e-05
0.22 0.92 -8.44324e-05
0.24 0.92 -8.54891e-05
0.26 0.92 -8.52514e-05
0.28 0.92 -8.37078e-05
0.3 0.92 -8.0881e-05
0.32 0.92 -7.68163e-05
0.34 0.92 -7.15752e-05
0.36 0.92 -6.52342e-05
0.38 0.92 -5.79019e-05
0.4 0.92 -4.967e-05
0.42 0.92 -4.06856e-05
0.44 0.92 -3.10715e-05
0.46 0.92 -2.09841e-05
0.48 0.92 -1.05727e-05
0.5 0.92 -1.1259e-09
0.52 0.92 1.05749e-05
0.54 0.92 2.09819e-05
0.56 0.92 3.10738e-05
0.58 0.92 4.06834e-05
0.6 0.92 4.96721e-05
0.62 0.92 5.78998e-05
0.64 0.92 6.52362e-05
0.66 0.92 7.15732e-05
0.68 0.92 7.68182e-05
0.7 0.92 8.08791e-05
0.72 0.92 8.37096e-05
0.74 0.92 8.52497e-05
0.76 0.92 8.54907e-05
0.78 0.92 8.44309e-05
0.8 0.92 8.2072e-05
0.82 0.92 7.84631e-05
0.84 0.92 7.36599e-05
0.86 0.92 6.77333e-05
0.88 0.92 6.07878e-05
0.9 0.92 5.28875e-05
0.92 0.92 4.42382e-05
0.94 0.92 3.49216e-05
0.96 0.92 2.49949e-05
0.98 0.92 1.4721e-05
1 0.92 4.20549e-06
