0 0.92 -6.42517e-07
0.02 0.92 -1.90633e-06
0.04 0.92 -3.13178e-06
0.06 0.92 -4.3019e-06
0.08 0.92 -5.4177e-06
0.1 0.92 -6.4533e-06
0.12 0.92 -7.38145e-06
0.14 0.92 -8.20845e-06
0.16 0.92 -8.90906e-06
0.18 0.92 -9.47137e-06
0.2 0.92 -9.89419e-06
0.22 0.92 -1.01679e-05
0.24 0.92 -1.02838e-05
0.26 0.92 -1.02472e-05
0.28 0.92 -1.00543e-05
0.3 0.92 -9.70865e-06
0.32 0.92 -9.21504e-06
0.34 0.92 -8.58345e-06
0.36 0.92 -7.81928e-06
0.38 0.92 -6.93803e-06
0.4 0.92 -5.95012e-06
0.42 0.92 -4.8731e-06
0.44 0.92 -3.72036e-06
0.46 0.92 -2.51287e-06
0.48 0.92 -1.26544e-06
0.5 0.92 -4.24879e-10
0.52 0.92 1.26629e-06
0.54 0.92 2.51203e-06
0.56 0.92 3.72119e-06
0.58 0.92 4.87228e-06
0.6 0.92 5.95093e-06
0.62 0.92 6.93723e-06
0.64 0.92 7.82005e-06
0.66 0.92 8.5827e-06
0.68 0.92 9.21576e-06
0.7 0.92 9.70795e-06
0.72 0.92 1.00549e-05
0.74 0.92 1.02466e-05
0.76 0.92 1.02844e-05
0.78 0.92 1.01673e-05
0.8 0.92 9.89472e-06
0.82 0.92 9.47089e-06
0.84 0.92 8.9095e-06
0.86 0.92 8.20805e-06
0.88 0.92 7.3818e-06
0.9 0.92 6.453e-06
0.92 0.92 5.41795e-06
0.94 0.92 4.3017e-06
0.96 0.92 3.13193e-06
0.98 0.92 1.90623e-06
1 0.92 6.42568e-07
