0 0.92 -2.52227e-06
0.02 0.92 -8.38499e-06
0.04 0.92 -1.41085e-05
0.06 0.92 -1.95667e-05
0.08 0.92 -2.47377e-05
0.1 0.92 -2.95443e-05
0.12 0.92 -3.39197e-05
0.14 0.92 -3.77637e-05
0.16 0.92 -4.10482e-05
0.18 0.92 -4.37045e-05
0.2 0.92 -4.56892e-05
0.22 0.92 -4.69923e-05
0.24 0.92 -4.75679e-05
0.26 0.92 -4.74258e-05
0.28 0.92 -4.65559e-05
0.3 0.92 -4.49743e-05
0.32 0.92 -4.27095e-05
0.34 0.92 -3.97914e-05
0.36 0.92 -3.62608e-05
0.38 0.92 -3.21825e-05
0.4 0.92 -2.76042e-05
0.42 0.92 -2.2611e-05
0.44 0.92 -1.72673e-05
0.46 0.92 -1.16602e-05
0.48 0.92 -5.87485e-06
0.5 0.92 -8.23135e-10
0.52 0.92 5.87649e-06
0.54 0.92 1.16585e-05
0.56 0.92 1.72689e-05
0.58 0.92 2.26094e-05
0.6 0.92 2.76058e-05
0.62 0.92 3.2181e-05
0.64 0.92 3.62623e-05
0.66 0.92 3.979e-05
0.68 0.92 4.27109e-05
0.7 0.92 4.49729e-05
0.72 0.92 4.65572e-05
0.74 0.92 4.74246e-05
0.76 0.92 4.75691e-05
0.78 0.92 4.69912e-05
0.8 0.92 4.56902e-05
0.82 0.92 4.37035e-05
0.84 0.92 4.10491e-05
0.86 0.92 3.77629e-05
0.88 0.92 3.39204e-05
0.9 0.92 2.95437e-05
0.92 0.92 2.47382e-05
0.94 0.92 1.95663e-05
0.96 0.92 1.41088e-05
0.98 0.92 8.3848e-06
1 0.92 2.52237e-06
