0 1.84 -0.628293
0.006 1.84 -0.628175
0.012 1.84 -0.627948
0.018 1.84 -0.627621
0.024 1.84 -0.627205
0.03 1.84 -0.62671
0.036 1.84 -0.626145
0.042 1.84 -0.625522
0.048 1.84 -0.62485
0.054 1.84 -0.624142
0.06 1.84 -0.623406
0.066 1.84 -0.622653
0.072 1.84 -0.621894
0.078 1.84 -0.621137
0.084 1.84 -0.620392
0.09 1.84 -0.619666
0.096 1.84 -0.618969
0.102 1.84 -0.618307
0.108 1.84 -0.617688
0.114 1.84 -0.617116
0.12 1.84 -0.616597
0.126 1.84 -0.616134
0.132 1.84 -0.615732
0.138 1.84 -0.615393
0.144 1.84 -0.615117
0.15 1.84 -0.614905
0.156 1.84 -0.614757
0.162 1.84 -0.614671
0.168 1.84 -0.614643
0.174 1.84 -0.614671
0.18 1.84 -0.614749
0.186 1.84 -0.614873
0.192 1.84 -0.615034
0.198 1.84 -0.615226
0.204 1.84 -0.61544
0.21 1.84 -0.615666
0.216 1.84 -0.615894
0.222 1.84 -0.616114
0.228 1.84 -0.616313
0.234 1.84 -0.616478
0.24 1.84 -0.616598
0.246 1.84 -0.616658
0.252 1.84 -0.616644
0.258 1.84 -0.616542
0.264 1.84 -0.616336
0.27 1.84 -0.616012
0.276 1.84 -0.615555
0.282 1.84 -0.61495
0.288 1.84 -0.61418
0.294 1.84 -0.613232
0.3 1.84 -0.612089
