0 0.92 -7.49813e-06
0.02 0.92 -2.78361e-05
0.04 0.92 -4.77547e-05
0.06 0.92 -6.69939e-05
0.08 0.92 -8.51541e-05
0.1 0.92 -0.000102011
0.12 0.92 -0.000117316
0.14 0.92 -0.000130847
0.16 0.92 -0.000142384
0.18 0.92 -0.000151756
0.2 0.92 -0.000158809
0.22 0.92 -0.000163417
0.24 0.92 -0.000165535
0.26 0.92 -0.000165117
0.28 0.92 -0.000162153
0.3 0.92 -0.000156718
0.32 0.92 -0.000148859
0.34 0.92 -0.000138728
0.36 0.92 -0.000126456
0.38 0.92 -0.000112242
0.4 0.92 -9.63042e-05
0.42 0.92 -7.88852e-05
0.44 0.92 -6.0247e-05
0.46 0.92 -4.06924e-05
0.48 0.92 -2.04996e-05
0.5 0.92 -1.91439e-09
0.52 0.92 2.05034e-05
0.54 0.92 4.06886e-05
0.56 0.92 6.02508e-05
0.58 0.92 7.88815e-05
0.6 0.92 9.63079e-05
0.62 0.92 0.000112239
0.64 0.92 0.00012646
0.66 0.92 0.000138724
0.68 0.92 0.000148863
0.7 0.92 0.000156715
0.72 0.92 0.000162156
0.74 0.92 0.000165114
0.76 0.92 0.000165538
0.78 0.92 0.000163414
0.8 0.92 0.000158812
0.82 0.92 0.000151754
0.84 0.92 0.000142386
0.86 0.92 0.000130845
0.88 0.92 0.000117317
0.9 0.92 0.000102009
0.92 0.92 8.51552e-05
0.94 0.92 6.6993e-05
0.96 0.92 4.77554e-05
0.98 0.92 2.78356e-05
1 0.92 7.49836e-06
