0 1.84 -0.601552
0.006 1.84 -0.601438
0.012 1.84 -0.60122
0.018 1.84 -0.600905
0.024 1.84 -0.600504
0.03 1.84 -0.600026
0.036 1.84 -0.599482
0.042 1.84 -0.598881
0.048 1.84 -0.598233
0.054 1.84 -0.597549
0.06 1.84 -0.596839
0.066 1.84 -0.596113
0.072 1.84 -0.59538
0.078 1.84 -0.594648
0.084 1.84 -0.593928
0.09 1.84 -0.593226
0.096 1.84 -0.592552
0.102 1.84 -0.591911
0.108 1.84 -0.59131
0.114 1.84 -0.590755
0.12 1.84 -0.59025
0.126 1.84 -0.5898
0.132 1.84 -0.589408
0.138 1.84 -0.589075
0.144 1.84 -0.588803
0.15 1.84 -0.588593
0.156 1.84 -0.588443
0.162 1.84 -0.588353
0.168 1.84 -0.588319
0.174 1.84 -0.588338
0.18 1.84 -0.588406
0.186 1.84 -0.588516
0.192 1.84 -0.588663
0.198 1.84 -0.588839
0.204 1.84 -0.589037
0.21 1.84 -0.589246
0.216 1.84 -0.589457
0.222 1.84 -0.589659
0.228 1.84 -0.589842
0.234 1.84 -0.589992
0.24 1.84 -0.590099
0.246 1.84 -0.590148
0.252 1.84 -0.590126
0.258 1.84 -0.590019
0.264 1.84 -0.589813
0.27 1.84 -0.589493
0.276 1.84 -0.589045
0.282 1.84 -0.588455
0.288 1.84 -0.587707
0.294 1.84 -0.586787
0.3 1.84 -0.585681
