0 0.92 -0.000438216
0.02 0.92 -0.00412615
0.04 0.92 -0.00775399
0.06 0.92 -0.0112648
0.08 0.92 -0.0146032
0.1 0.92 -0.0177167
0.12 0.92 -0.0205561
0.14 0.92 -0.0230766
0.16 0.92 -0.0252382
0.18 0.92 -0.0270066
0.2 0.92 -0.0283538
0.22 0.92 -0.0292582
0.24 0.92 -0.0297052
0.26 0.92 -0.0296874
0.28 0.92 -0.029205
0.3 0.92 -0.0282651
0.32 0.92 -0.0268822
0.34 0.92 -0.025078
0.36 0.92 -0.0228805
0.38 0.92 -0.020324
0.4 0.92 -0.0174486
0.42 0.92 -0.0142994
0.44 0.92 -0.0109257
0.46 0.92 -0.00738054
0.48 0.92 -0.00371947
0.5 0.92 3.64635e-12
0.52 0.92 0.00371947
0.54 0.92 0.00738054
0.56 0.92 0.0109257
0.58 0.92 0.0142994
0.6 0.92 0.0174486
0.62 0.92 0.020324
0.64 0.92 0.0228805
0.66 0.92 0.025078
0.68 0.92 0.0268822
0.7 0.92 0.0282651
0.72 0.92 0.029205
0.74 0.92 0.0296874
0.76 0.92 0.0297052
0.78 0.92 0.0292582
0.8 0.92 0.0283538
0.82 0.92 0.0270066
0.84 0.92 0.0252382
0.86 0.92 0.0230766
0.88 0.92 0.0205561
0.9 0.92 0.0177167
0.92 0.92 0.0146032
0.94 0.92 0.0112648
0.96 0.92 0.00775399
0.98 0.92 0.00412615
1 0.92 0.000438216
