0 1.84 -0.533438
0.006 1.84 -0.533335
0.012 1.84 -0.533138
0.018 1.84 -0.532855
0.024 1.84 -0.532493
0.03 1.84 -0.532062
0.036 1.84 -0.531571
0.042 1.84 -0.531028
0.048 1.84 -0.530443
0.054 1.84 -0.529825
0.06 1.84 -0.529183
0.066 1.84 -0.528526
0.072 1.84 -0.527861
0.078 1.84 -0.527198
0.084 1.84 -0.526544
0.09 1.84 -0.525907
0.096 1.84 -0.525292
0.102 1.84 -0.524707
0.108 1.84 -0.524158
0.114 1.84 -0.523649
0.12 1.84 -0.523184
0.126 1.84 -0.522768
0.132 1.84 -0.522403
0.138 1.84 -0.52209
0.144 1.84 -0.521832
0.15 1.84 -0.521629
0.156 1.84 -0.521479
0.162 1.84 -0.521382
0.168 1.84 -0.521335
0.174 1.84 -0.521335
0.18 1.84 -0.521378
0.186 1.84 -0.521459
0.192 1.84 -0.521572
0.198 1.84 -0.521712
0.204 1.84 -0.52187
0.21 1.84 -0.522038
0.216 1.84 -0.522208
0.222 1.84 -0.52237
0.228 1.84 -0.522514
0.234 1.84 -0.52263
0.24 1.84 -0.522706
0.246 1.84 -0.52273
0.252 1.84 -0.522691
0.258 1.84 -0.522576
0.264 1.84 -0.522373
0.27 1.84 -0.522068
0.276 1.84 -0.521648
0.282 1.84 -0.521101
0.288 1.84 -0.520413
0.294 1.84 -0.519572
0.3 1.84 -0.518564
