0 0.92 -1.32582e-05
0.02 0.92 -5.26869e-05
0.04 0.92 -9.13335e-05
0.06 0.92 -0.000128647
0.08 0.92 -0.000163967
0.1 0.92 -0.000196809
0.12 0.92 -0.000226638
0.14 0.92 -0.000252958
0.16 0.92 -0.000275443
0.18 0.92 -0.00029373
0.2 0.92 -0.000307494
0.22 0.92 -0.000316553
0.24 0.92 -0.00032075
0.26 0.92 -0.000320011
0.28 0.92 -0.000314352
0.3 0.92 -0.000303858
0.32 0.92 -0.000288684
0.34 0.92 -0.000269059
0.36 0.92 -0.000245296
0.38 0.92 -0.000217744
0.4 0.92 -0.00018684
0.42 0.92 -0.000153053
0.44 0.92 -0.000116905
0.46 0.92 -7.89522e-05
0.48 0.92 -3.97839e-05
0.5 0.92 -2.864e-10
0.52 0.92 3.97844e-05
0.54 0.92 7.89517e-05
0.56 0.92 0.000116905
0.58 0.92 0.000153052
0.6 0.92 0.00018684
0.62 0.92 0.000217744
0.64 0.92 0.000245297
0.66 0.92 0.000269059
0.68 0.92 0.000288684
0.7 0.92 0.000303858
0.72 0.92 0.000314352
0.74 0.92 0.000320011
0.76 0.92 0.00032075
0.78 0.92 0.000316552
0.8 0.92 0.000307494
0.82 0.92 0.000293729
0.84 0.92 0.000275443
0.86 0.92 0.000252958
0.88 0.92 0.000226638
0.9 0.92 0.000196809
0.92 0.92 0.000163967
0.94 0.92 0.000128647
0.96 0.92 9.13336e-05
0.98 0.92 5.26868e-05
1 0.92 1.32583e-05
