0 0.92 -0.000303685
0.02 0.92 -0.0482969
0.04 0.92 -0.0955648
0.06 0.92 -0.141351
0.08 0.92 -0.184926
0.1 0.92 -0.225597
0.12 0.92 -0.262717
0.14 0.92 -0.295699
0.16 0.92 -0.324021
0.18 0.92 -0.347235
0.2 0.92 -0.364974
0.22 0.92 -0.376958
0.24 0.92 -0.382997
0.26 0.92 -0.382997
0.28 0.92 -0.376957
0.3 0.92 -0.364972
0.32 0.92 -0.347231
0.34 0.92 -0.324014
0.36 0.92 -0.295687
0.38 0.92 -0.262697
0.4 0.92 -0.225565
0.42 0.92 -0.184875
0.44 0.92 -0.141269
0.46 0.92 -0.0954356
0.48 0.92 -0.0480971
0.5 0.92 -4.65084e-17
0.52 0.92 0.0480971
0.54 0.92 0.0954356
0.56 0.92 0.141269
0.58 0.92 0.184875
0.6 0.92 0.225565
0.62 0.92 0.262697
0.64 0.92 0.295687
0.66 0.92 0.324014
0.68 0.92 0.347231
0.7 0.92 0.364972
0.72 0.92 0.376957
0.74 0.92 0.382997
0.76 0.92 0.382997
0.78 0.92 0.376958
0.8 0.92 0.364974
0.82 0.92 0.347235
0.84 0.92 0.324021
0.86 0.92 0.295699
0.88 0.92 0.262717
0.9 0.92 0.225597
0.92 0.92 0.184926
0.94 0.92 0.141351
0.96 0.92 0.0955648
0.98 0.92 0.0482969
1 0.92 0.000303685
