0 0.92 -4.4864e-06
0.02 0.92 -1.57889e-05
0.04 0.92 -2.68497e-05
0.06 0.92 -3.75319e-05
0.08 0.92 -4.75866e-05
0.1 0.92 -5.69151e-05
0.12 0.92 -6.53958e-05
0.14 0.92 -7.28914e-05
0.16 0.92 -7.9264e-05
0.18 0.92 -8.44406e-05
0.2 0.92 -8.83349e-05
0.22 0.92 -9.08679e-05
0.24 0.92 -9.20184e-05
0.26 0.92 -9.17612e-05
0.28 0.92 -9.01005e-05
0.3 0.92 -8.70645e-05
0.32 0.92 -8.26858e-05
0.34 0.92 -7.70472e-05
0.36 0.92 -7.02255e-05
0.38 0.92 -6.23264e-05
0.4 0.92 -5.34723e-05
0.42 0.92 -4.37972e-05
0.44 0.92 -3.3448e-05
0.46 0.92 -2.25908e-05
0.48 0.92 -1.1381e-05
0.5 0.92 -6.20534e-10
0.52 0.92 1.13823e-05
0.54 0.92 2.25896e-05
0.56 0.92 3.34492e-05
0.58 0.92 4.3796e-05
0.6 0.92 5.34735e-05
0.62 0.92 6.23253e-05
0.64 0.92 7.02267e-05
0.66 0.92 7.70461e-05
0.68 0.92 8.26868e-05
0.7 0.92 8.70634e-05
0.72 0.92 9.01015e-05
0.74 0.92 9.17603e-05
0.76 0.92 9.20193e-05
0.78 0.92 9.08671e-05
0.8 0.92 8.83356e-05
0.82 0.92 8.44399e-05
0.84 0.92 7.92646e-05
0.86 0.92 7.28909e-05
0.88 0.92 6.53963e-05
0.9 0.92 5.69147e-05
0.92 0.92 4.7587e-05
0.94 0.92 3.75316e-05
0.96 0.92 2.68499e-05
0.98 0.92 1.57887e-05
1 0.92 4.48648e-06
