0 0.92 -2.33141e-05
0.02 0.92 -9.99711e-05
0.04 0.92 -0.000175117
0.06 0.92 -0.000247701
0.08 0.92 -0.000316519
0.1 0.92 -0.000380509
0.12 0.92 -0.00043867
0.14 0.92 -0.00049009
0.16 0.92 -0.000533993
0.18 0.92 -0.000569698
0.2 0.92 -0.000596669
0.22 0.92 -0.000614469
0.24 0.92 -0.000622792
0.26 0.92 -0.000621518
0.28 0.92 -0.000610664
0.3 0.92 -0.000590391
0.32 0.92 -0.00056099
0.34 0.92 -0.00052294
0.36 0.92 -0.000476795
0.38 0.92 -0.000423295
0.4 0.92 -0.00036324
0.42 0.92 -0.000297575
0.44 0.92 -0.000227302
0.46 0.92 -0.00015352
0.48 0.92 -7.73558e-05
0.5 0.92 -1.04039e-09
0.52 0.92 7.73579e-05
0.54 0.92 0.000153518
0.56 0.92 0.000227304
0.58 0.92 0.000297573
0.6 0.92 0.000363242
0.62 0.92 0.000423293
0.64 0.92 0.000476797
0.66 0.92 0.000522938
0.68 0.92 0.000560992
0.7 0.92 0.000590389
0.72 0.92 0.000610666
0.74 0.92 0.000621516
0.76 0.92 0.000622793
0.78 0.92 0.000614468
0.8 0.92 0.00059667
0.82 0.92 0.000569697
0.84 0.92 0.000533994
0.86 0.92 0.000490089
0.88 0.92 0.000438671
0.9 0.92 0.000380508
0.92 0.92 0.00031652
0.94 0.92 0.0002477
0.96 0.92 0.000175117
0.98 0.92 9.99709e-05
1 0.92 2.33142e-05
