0 1.84 -0.757336
0.006 1.84 -0.757198
0.012 1.84 -0.756933
0.018 1.84 -0.756552
0.024 1.84 -0.756067
0.03 1.84 -0.755489
0.036 1.84 -0.754831
0.042 1.84 -0.754106
0.048 1.84 -0.753326
0.054 1.84 -0.752504
0.06 1.84 -0.751651
0.066 1.84 -0.75078
0.072 1.84 -0.749903
0.078 1.84 -0.749031
0.084 1.84 -0.748174
0.09 1.84 -0.747342
0.096 1.84 -0.746546
0.102 1.84 -0.745793
0.108 1.84 -0.745091
0.114 1.84 -0.744448
0.12 1.84 -0.743869
0.126 1.84 -0.743359
0.132 1.84 -0.742921
0.138 1.84 -0.742559
0.144 1.84 -0.742273
0.15 1.84 -0.742065
0.156 1.84 -0.741933
0.162 1.84 -0.741875
0.168 1.84 -0.741888
0.174 1.84 -0.741968
0.18 1.84 -0.742108
0.186 1.84 -0.742303
0.192 1.84 -0.742543
0.198 1.84 -0.742821
0.204 1.84 -0.743124
0.21 1.84 -0.743443
0.216 1.84 -0.743766
0.222 1.84 -0.744078
0.228 1.84 -0.744366
0.234 1.84 -0.744615
0.24 1.84 -0.744809
0.246 1.84 -0.744933
0.252 1.84 -0.744969
0.258 1.84 -0.744901
0.264 1.84 -0.74471
0.27 1.84 -0.744379
0.276 1.84 -0.74389
0.282 1.84 -0.743224
0.288 1.84 -0.742364
0.294 1.84 -0.741292
0.3 1.84 -0.739988
