0 1.84 -0.426191
0.006 1.84 -0.426107
0.012 1.84 -0.425946
0.018 1.84 -0.425713
0.024 1.84 -0.425417
0.03 1.84 -0.425064
0.036 1.84 -0.424661
0.042 1.84 -0.424215
0.048 1.84 -0.423735
0.054 1.84 -0.423226
0.06 1.84 -0.422698
0.066 1.84 -0.422156
0.072 1.84 -0.421607
0.078 1.84 -0.421059
0.084 1.84 -0.420518
0.09 1.84 -0.419989
0.096 1.84 -0.419478
0.102 1.84 -0.41899
0.108 1.84 -0.41853
0.114 1.84 -0.418103
0.12 1.84 -0.41771
0.126 1.84 -0.417356
0.132 1.84 -0.417043
0.138 1.84 -0.416772
0.144 1.84 -0.416544
0.15 1.84 -0.41636
0.156 1.84 -0.416219
0.162 1.84 -0.41612
0.168 1.84 -0.416062
0.174 1.84 -0.416041
0.18 1.84 -0.416054
0.186 1.84 -0.416098
0.192 1.84 -0.416168
0.198 1.84 -0.416258
0.204 1.84 -0.416363
0.21 1.84 -0.416476
0.216 1.84 -0.416591
0.222 1.84 -0.416699
0.228 1.84 -0.416792
0.234 1.84 -0.416862
0.24 1.84 -0.4169
0.246 1.84 -0.416896
0.252 1.84 -0.41684
0.258 1.84 -0.416723
0.264 1.84 -0.416535
0.27 1.84 -0.416264
0.276 1.84 -0.4159
0.282 1.84 -0.415434
0.288 1.84 -0.414853
0.294 1.84 -0.414149
0.3 1.84 -0.413309
