0 1.84 -0.794689
0.006 1.84 -0.794556
0.012 1.84 -0.794301
0.018 1.84 -0.793937
0.024 1.84 -0.793475
0.03 1.84 -0.792928
0.036 1.84 -0.79231
0.042 1.84 -0.791633
0.048 1.84 -0.79091
0.054 1.84 -0.790155
0.06 1.84 -0.789381
0.066 1.84 -0.7886
0.072 1.84 -0.787824
0.078 1.84 -0.787066
0.084 1.84 -0.786336
0.09 1.84 -0.785645
0.096 1.84 -0.785002
0.102 1.84 -0.784417
0.108 1.84 -0.783898
0.114 1.84 -0.783451
0.12 1.84 -0.783083
0.126 1.84 -0.782798
0.132 1.84 -0.782601
0.138 1.84 -0.782493
0.144 1.84 -0.782477
0.15 1.84 -0.782552
0.156 1.84 -0.782716
0.162 1.84 -0.782969
0.168 1.84 -0.783304
0.174 1.84 -0.783719
0.18 1.84 -0.784206
0.186 1.84 -0.784758
0.192 1.84 -0.785366
0.198 1.84 -0.786019
0.204 1.84 -0.786707
0.21 1.84 -0.787418
0.216 1.84 -0.788138
0.222 1.84 -0.788853
0.228 1.84 -0.789547
0.234 1.84 -0.790205
0.24 1.84 -0.790809
0.246 1.84 -0.791343
0.252 1.84 -0.791788
0.258 1.84 -0.792124
0.264 1.84 -0.792335
0.27 1.84 -0.792399
0.276 1.84 -0.792297
0.282 1.84 -0.792011
0.288 1.84 -0.791519
0.294 1.84 -0.790804
0.3 1.84 -0.789844
