0 0.92 -0.000774384
0.02 0.92 -0.0130544
0.04 0.92 -0.0251439
0.06 0.92 -0.0368518
0.08 0.92 -0.0479931
0.1 0.92 -0.0583911
0.12 0.92 -0.0678809
0.14 0.92 -0.076312
0.16 0.92 -0.0835504
0.18 0.92 -0.0894806
0.2 0.92 -0.0940084
0.22 0.92 -0.097061
0.24 0.92 -0.0985895
0.26 0.92 -0.0985688
0.28 0.92 -0.0969985
0.3 0.92 -0.0939024
0.32 0.92 -0.089329
0.34 0.92 -0.0833496
0.36 0.92 -0.0760581
0.38 0.92 -0.067569
0.4 0.92 -0.0580158
0.42 0.92 -0.0475489
0.44 0.92 -0.036333
0.46 0.92 -0.0245447
0.48 0.92 -0.0123698
0.5 0.92 -7.98294e-17
0.52 0.92 0.0123698
0.54 0.92 0.0245447
0.56 0.92 0.036333
0.58 0.92 0.0475489
0.6 0.92 0.0580158
0.62 0.92 0.067569
0.64 0.92 0.0760581
0.66 0.92 0.0833496
0.68 0.92 0.089329
0.7 0.92 0.0939024
0.72 0.92 0.0969985
0.74 0.92 0.0985688
0.76 0.92 0.0985895
0.78 0.92 0.097061
0.8 0.92 0.0940084
0.82 0.92 0.0894806
0.84 0.92 0.0835504
0.86 0.92 0.076312
0.88 0.92 0.0678809
0.9 0.92 0.0583911
0.92 0.92 0.0479931
0.94 0.92 0.0368518
0.96 0.92 0.0251439
0.98 0.92 0.0130544
1 0.92 0.000774384
