0 1.84 -0.455986
0.006 1.84 -0.455897
0.012 1.84 -0.455725
0.018 1.84 -0.455479
0.024 1.84 -0.455164
0.03 1.84 -0.454788
0.036 1.84 -0.45436
0.042 1.84 -0.453887
0.048 1.84 -0.453377
0.054 1.84 -0.452838
0.06 1.84 -0.452277
0.066 1.84 -0.451702
0.072 1.84 -0.45112
0.078 1.84 -0.450539
0.084 1.84 -0.449965
0.09 1.84 -0.449405
0.096 1.84 -0.448864
0.102 1.84 -0.448349
0.108 1.84 -0.447863
0.114 1.84 -0.447412
0.12 1.84 -0.446998
0.126 1.84 -0.446626
0.132 1.84 -0.446297
0.138 1.84 -0.446013
0.144 1.84 -0.445776
0.15 1.84 -0.445585
0.156 1.84 -0.445441
0.162 1.84 -0.445341
0.168 1.84 -0.445285
0.174 1.84 -0.445268
0.18 1.84 -0.445289
0.186 1.84 -0.445342
0.192 1.84 -0.445423
0.198 1.84 -0.445526
0.204 1.84 -0.445644
0.21 1.84 -0.445772
0.216 1.84 -0.445901
0.222 1.84 -0.446023
0.228 1.84 -0.446129
0.234 1.84 -0.44621
0.24 1.84 -0.446258
0.246 1.84 -0.44626
0.252 1.84 -0.446208
0.258 1.84 -0.44609
0.264 1.84 -0.445896
0.27 1.84 -0.445614
0.276 1.84 -0.445234
0.282 1.84 -0.444743
0.288 1.84 -0.444132
0.294 1.84 -0.443387
0.3 1.84 -0.442499
