0 0.92 -0.000484348
0.02 0.92 -0.0416924
0.04 0.92 -0.0822808
0.06 0.92 -0.121602
0.08 0.92 -0.159028
0.1 0.92 -0.193965
0.12 0.92 -0.225855
0.14 0.92 -0.254192
0.16 0.92 -0.278528
0.18 0.92 -0.298475
0.2 0.92 -0.313719
0.22 0.92 -0.324017
0.24 0.92 -0.329206
0.26 0.92 -0.329204
0.28 0.92 -0.324012
0.3 0.92 -0.31371
0.32 0.92 -0.29846
0.34 0.92 -0.278504
0.36 0.92 -0.254156
0.38 0.92 -0.2258
0.4 0.92 -0.193883
0.42 0.92 -0.158908
0.44 0.92 -0.121427
0.46 0.92 -0.082031
0.48 0.92 -0.0413415
0.5 0.92 -3.14833e-17
0.52 0.92 0.0413415
0.54 0.92 0.082031
0.56 0.92 0.121427
0.58 0.92 0.158908
0.6 0.92 0.193883
0.62 0.92 0.2258
0.64 0.92 0.254156
0.66 0.92 0.278504
0.68 0.92 0.29846
0.7 0.92 0.31371
0.72 0.92 0.324012
0.74 0.92 0.329204
0.76 0.92 0.329206
0.78 0.92 0.324017
0.8 0.92 0.313719
0.82 0.92 0.298475
0.84 0.92 0.278528
0.86 0.92 0.254192
0.88 0.92 0.225855
0.9 0.92 0.193965
0.92 0.92 0.159028
0.94 0.92 0.121602
0.96 0.92 0.0822808
0.98 0.92 0.0416924
1 0.92 0.000484348
