0 0.92 -3.70322e-06
0.02 0.92 -1.27875e-05
0.04 0.92 -2.16607e-05
0.06 0.92 -3.0229e-05
0.08 0.92 -3.82528e-05
0.1 0.92 -4.57182e-05
0.12 0.92 -5.25389e-05
0.14 0.92 -5.85324e-05
0.16 0.92 -6.36388e-05
0.18 0.92 -6.77821e-05
0.2 0.92 -7.0892e-05
0.22 0.92 -7.29278e-05
0.24 0.92 -7.38338e-05
0.26 0.92 -7.36239e-05
0.28 0.92 -7.22882e-05
0.3 0.92 -6.98442e-05
0.32 0.92 -6.63314e-05
0.34 0.92 -6.18034e-05
0.36 0.92 -5.63266e-05
0.38 0.92 -4.99948e-05
0.4 0.92 -4.28861e-05
0.42 0.92 -3.51282e-05
0.44 0.92 -2.68269e-05
0.46 0.92 -1.81173e-05
0.48 0.92 -9.1286e-06
0.5 0.92 -1.02286e-09
0.52 0.92 9.13064e-06
0.54 0.92 1.81153e-05
0.56 0.92 2.68289e-05
0.58 0.92 3.51262e-05
0.6 0.92 4.28881e-05
0.62 0.92 4.99929e-05
0.64 0.92 5.63285e-05
0.66 0.92 6.18015e-05
0.68 0.92 6.63332e-05
0.7 0.92 6.98425e-05
0.72 0.92 7.22898e-05
0.74 0.92 7.36224e-05
0.76 0.92 7.38352e-05
0.78 0.92 7.29265e-05
0.8 0.92 7.08932e-05
0.82 0.92 6.7781e-05
0.84 0.92 6.36398e-05
0.86 0.92 5.85314e-05
0.88 0.92 5.25397e-05
0.9 0.92 4.57174e-05
0.92 0.92 3.82534e-05
0.94 0.92 3.02285e-05
0.96 0.92 2.16611e-05
0.98 0.92 1.27873e-05
1 0.92 3.70334e-06
