0 0.92 -2.07671e-06
0.02 0.92 -6.78325e-06
0.04 0.92 -1.13777e-05
0.06 0.92 -1.57614e-05
0.08 0.92 -1.99073e-05
0.1 0.92 -2.37634e-05
0.12 0.92 -2.72754e-05
0.14 0.92 -3.03535e-05
0.16 0.92 -3.29847e-05
0.18 0.92 -3.5113e-05
0.2 0.92 -3.67053e-05
0.22 0.92 -3.7745e-05
0.24 0.92 -3.82044e-05
0.26 0.92 -3.80844e-05
0.28 0.92 -3.7386e-05
0.3 0.92 -3.61121e-05
0.32 0.92 -3.42932e-05
0.34 0.92 -3.19459e-05
0.36 0.92 -2.9113e-05
0.38 0.92 -2.58353e-05
0.4 0.92 -2.21622e-05
0.42 0.92 -1.81499e-05
0.44 0.92 -1.38627e-05
0.46 0.92 -9.35891e-06
0.48 0.92 -4.71756e-06
0.5 0.92 7.40854e-10
0.52 0.92 4.71608e-06
0.54 0.92 9.36038e-06
0.56 0.92 1.38613e-05
0.58 0.92 1.81513e-05
0.6 0.92 2.21608e-05
0.62 0.92 2.58367e-05
0.64 0.92 2.91116e-05
0.66 0.92 3.19472e-05
0.68 0.92 3.42919e-05
0.7 0.92 3.61133e-05
0.72 0.92 3.73849e-05
0.74 0.92 3.80855e-05
0.76 0.92 3.82034e-05
0.78 0.92 3.7746e-05
0.8 0.92 3.67043e-05
0.82 0.92 3.51139e-05
0.84 0.92 3.29839e-05
0.86 0.92 3.03542e-05
0.88 0.92 2.72747e-05
0.9 0.92 2.37639e-05
0.92 0.92 1.99068e-05
0.94 0.92 1.57618e-05
0.96 0.92 1.13775e-05
0.98 0.92 6.78343e-06
1 0.92 2.07662e-06
