0 1.84 -0.46601
0.006 1.84 -0.465919
0.012 1.84 -0.465744
0.018 1.84 -0.465493
0.024 1.84 -0.465172
0.03 1.84 -0.464789
0.036 1.84 -0.464353
0.042 1.84 -0.46387
0.048 1.84 -0.46335
0.054 1.84 -0.4628
0.06 1.84 -0.462229
0.066 1.84 -0.461643
0.072 1.84 -0.46105
0.078 1.84 -0.460458
0.084 1.84 -0.459874
0.09 1.84 -0.459303
0.096 1.84 -0.458753
0.102 1.84 -0.458228
0.108 1.84 -0.457734
0.114 1.84 -0.457274
0.12 1.84 -0.456854
0.126 1.84 -0.456476
0.132 1.84 -0.456142
0.138 1.84 -0.455854
0.144 1.84 -0.455614
0.15 1.84 -0.455421
0.156 1.84 -0.455276
0.162 1.84 -0.455176
0.168 1.84 -0.45512
0.174 1.84 -0.455106
0.18 1.84 -0.455129
0.186 1.84 -0.455186
0.192 1.84 -0.45527
0.198 1.84 -0.455378
0.204 1.84 -0.455501
0.21 1.84 -0.455634
0.216 1.84 -0.455767
0.222 1.84 -0.455894
0.228 1.84 -0.456005
0.234 1.84 -0.45609
0.24 1.84 -0.456141
0.246 1.84 -0.456146
0.252 1.84 -0.456095
0.258 1.84 -0.455977
0.264 1.84 -0.455782
0.27 1.84 -0.455497
0.276 1.84 -0.455111
0.282 1.84 -0.454612
0.288 1.84 -0.45399
0.294 1.84 -0.453233
0.3 1.84 -0.452329
