0 1.84 -0.430519
0.006 1.84 -0.430434
0.012 1.84 -0.430271
0.018 1.84 -0.430037
0.024 1.84 -0.429738
0.03 1.84 -0.429381
0.036 1.84 -0.428974
0.042 1.84 -0.428525
0.048 1.84 -0.42804
0.054 1.84 -0.427527
0.06 1.84 -0.426994
0.066 1.84 -0.426447
0.072 1.84 -0.425894
0.078 1.84 -0.425341
0.084 1.84 -0.424795
0.09 1.84 -0.424261
0.096 1.84 -0.423746
0.102 1.84 -0.423254
0.108 1.84 -0.422791
0.114 1.84 -0.422359
0.12 1.84 -0.421964
0.126 1.84 -0.421607
0.132 1.84 -0.421291
0.138 1.84 -0.421019
0.144 1.84 -0.420789
0.15 1.84 -0.420604
0.156 1.84 -0.420463
0.162 1.84 -0.420364
0.168 1.84 -0.420305
0.174 1.84 -0.420285
0.18 1.84 -0.420299
0.186 1.84 -0.420344
0.192 1.84 -0.420416
0.198 1.84 -0.420508
0.204 1.84 -0.420615
0.21 1.84 -0.42073
0.216 1.84 -0.420847
0.222 1.84 -0.420957
0.228 1.84 -0.421052
0.234 1.84 -0.421123
0.24 1.84 -0.421162
0.246 1.84 -0.421159
0.252 1.84 -0.421104
0.258 1.84 -0.420987
0.264 1.84 -0.420797
0.27 1.84 -0.420525
0.276 1.84 -0.420159
0.282 1.84 -0.419689
0.288 1.84 -0.419104
0.294 1.84 -0.418393
0.3 1.84 -0.417547
