0 1.84 -0.463463
0.006 1.84 -0.463373
0.012 1.84 -0.463199
0.018 1.84 -0.462948
0.024 1.84 -0.462629
0.03 1.84 -0.462248
0.036 1.84 -0.461813
0.042 1.84 -0.461334
0.048 1.84 -0.460816
0.054 1.84 -0.460269
0.06 1.84 -0.4597
0.066 1.84 -0.459117
0.072 1.84 -0.458527
0.078 1.84 -0.457938
0.084 1.84 -0.457356
0.09 1.84 -0.456788
0.096 1.84 -0.45624
0.102 1.84 -0.455718
0.108 1.84 -0.455225
0.114 1.84 -0.454768
0.12 1.84 -0.454349
0.126 1.84 -0.453973
0.132 1.84 -0.45364
0.138 1.84 -0.453353
0.144 1.84 -0.453114
0.15 1.84 -0.452922
0.156 1.84 -0.452776
0.162 1.84 -0.452677
0.168 1.84 -0.452621
0.174 1.84 -0.452606
0.18 1.84 -0.452629
0.186 1.84 -0.452684
0.192 1.84 -0.452768
0.198 1.84 -0.452874
0.204 1.84 -0.452996
0.21 1.84 -0.453127
0.216 1.84 -0.45326
0.222 1.84 -0.453385
0.228 1.84 -0.453495
0.234 1.84 -0.45358
0.24 1.84 -0.453629
0.246 1.84 -0.453634
0.252 1.84 -0.453583
0.258 1.84 -0.453465
0.264 1.84 -0.453269
0.27 1.84 -0.452985
0.276 1.84 -0.452601
0.282 1.84 -0.452104
0.288 1.84 -0.451485
0.294 1.84 -0.450731
0.3 1.84 -0.449831
