0 1.84 -0.610209
0.006 1.84 -0.610094
0.012 1.84 -0.609873
0.018 1.84 -0.609554
0.024 1.84 -0.609148
0.03 1.84 -0.608664
0.036 1.84 -0.608113
0.042 1.84 -0.607505
0.048 1.84 -0.60685
0.054 1.84 -0.606158
0.06 1.84 -0.60544
0.066 1.84 -0.604705
0.072 1.84 -0.603963
0.078 1.84 -0.603223
0.084 1.84 -0.602495
0.09 1.84 -0.601785
0.096 1.84 -0.601103
0.102 1.84 -0.600456
0.108 1.84 -0.599849
0.114 1.84 -0.599288
0.12 1.84 -0.598779
0.126 1.84 -0.598325
0.132 1.84 -0.597929
0.138 1.84 -0.597594
0.144 1.84 -0.597321
0.15 1.84 -0.59711
0.156 1.84 -0.596961
0.162 1.84 -0.596872
0.168 1.84 -0.59684
0.174 1.84 -0.596862
0.18 1.84 -0.596933
0.186 1.84 -0.597047
0.192 1.84 -0.597199
0.198 1.84 -0.59738
0.204 1.84 -0.597582
0.21 1.84 -0.597797
0.216 1.84 -0.598013
0.222 1.84 -0.598221
0.228 1.84 -0.598409
0.234 1.84 -0.598565
0.24 1.84 -0.598675
0.246 1.84 -0.598728
0.252 1.84 -0.598708
0.258 1.84 -0.598602
0.264 1.84 -0.598396
0.27 1.84 -0.598075
0.276 1.84 -0.597625
0.282 1.84 -0.597029
0.288 1.84 -0.596274
0.294 1.84 -0.595345
0.3 1.84 -0.594227
