0 0.92 -0.000803534
0.02 0.92 -0.0150824
0.04 0.92 -0.0291409
0.06 0.92 -0.0427569
0.08 0.92 -0.0557146
0.1 0.92 -0.0678089
0.12 0.92 -0.0788478
0.14 0.92 -0.0886558
0.16 0.92 -0.0970771
0.18 0.92 -0.103978
0.2 0.92 -0.109247
0.22 0.92 -0.112801
0.24 0.92 -0.114583
0.26 0.92 -0.114564
0.28 0.92 -0.112743
0.3 0.92 -0.109147
0.32 0.92 -0.103833
0.34 0.92 -0.0968848
0.36 0.92 -0.0884105
0.38 0.92 -0.0785437
0.4 0.92 -0.0674395
0.42 0.92 -0.0552728
0.44 0.92 -0.0422352
0.46 0.92 -0.0285321
0.48 0.92 -0.0143793
0.5 0.92 -3.28871e-17
0.52 0.92 0.0143793
0.54 0.92 0.0285321
0.56 0.92 0.0422352
0.58 0.92 0.0552728
0.6 0.92 0.0674395
0.62 0.92 0.0785437
0.64 0.92 0.0884105
0.66 0.92 0.0968848
0.68 0.92 0.103833
0.7 0.92 0.109147
0.72 0.92 0.112743
0.74 0.92 0.114564
0.76 0.92 0.114583
0.78 0.92 0.112801
0.8 0.92 0.109247
0.82 0.92 0.103978
0.84 0.92 0.0970771
0.86 0.92 0.0886558
0.88 0.92 0.0788478
0.9 0.92 0.0678089
0.92 0.92 0.0557146
0.94 0.92 0.0427569
0.96 0.92 0.0291409
0.98 0.92 0.0150824
1 0.92 0.000803534
