0 0.92 -1.33081e-06
0.02 0.92 -4.17688e-06
0.04 0.92 -6.87734e-06
0.06 0.92 -9.52338e-06
0.08 0.92 -1.20116e-05
0.1 0.92 -1.43069e-05
0.12 0.92 -1.64173e-05
0.14 0.92 -1.82535e-05
0.16 0.92 -1.98215e-05
0.18 0.92 -2.10998e-05
0.2 0.92 -2.20433e-05
0.22 0.92 -2.26611e-05
0.24 0.92 -2.29342e-05
0.26 0.92 -2.28562e-05
0.28 0.92 -2.24311e-05
0.3 0.92 -2.16672e-05
0.32 0.92 -2.05695e-05
0.34 0.92 -1.91619e-05
0.36 0.92 -1.74596e-05
0.38 0.92 -1.54937e-05
0.4 0.92 -1.32887e-05
0.42 0.92 -1.08841e-05
0.44 0.92 -8.31055e-06
0.46 0.92 -5.61296e-06
0.48 0.92 -2.827e-06
0.5 0.92 -7.86832e-10
0.52 0.92 2.82857e-06
0.54 0.92 5.61139e-06
0.56 0.92 8.3121e-06
0.58 0.92 1.08826e-05
0.6 0.92 1.32902e-05
0.62 0.92 1.54922e-05
0.64 0.92 1.7461e-05
0.66 0.92 1.91605e-05
0.68 0.92 2.05708e-05
0.7 0.92 2.16659e-05
0.72 0.92 2.24324e-05
0.74 0.92 2.2855e-05
0.76 0.92 2.29353e-05
0.78 0.92 2.26601e-05
0.8 0.92 2.20443e-05
0.82 0.92 2.10989e-05
0.84 0.92 1.98223e-05
0.86 0.92 1.82528e-05
0.88 0.92 1.64179e-05
0.9 0.92 1.43064e-05
0.92 0.92 1.2012e-05
0.94 0.92 9.523e-06
0.96 0.92 6.87762e-06
0.98 0.92 4.17669e-06
1 0.92 1.33091e-06
