0 1.84 -0.701001
0.006 1.84 -0.700871
0.012 1.84 -0.700622
0.018 1.84 -0.700265
0.024 1.84 -0.699809
0.03 1.84 -0.699266
0.036 1.84 -0.698648
0.042 1.84 -0.697966
0.048 1.84 -0.697232
0.054 1.84 -0.696458
0.06 1.84 -0.695655
0.066 1.84 -0.694834
0.072 1.84 -0.694007
0.078 1.84 -0.693183
0.084 1.84 -0.692373
0.09 1.84 -0.691586
0.096 1.84 -0.690831
0.102 1.84 -0.690116
0.108 1.84 -0.689448
0.114 1.84 -0.688834
0.12 1.84 -0.688279
0.126 1.84 -0.687788
0.132 1.84 -0.687363
0.138 1.84 -0.687009
0.144 1.84 -0.686726
0.15 1.84 -0.686514
0.156 1.84 -0.686373
0.162 1.84 -0.6863
0.168 1.84 -0.686294
0.174 1.84 -0.686349
0.18 1.84 -0.68646
0.186 1.84 -0.686622
0.192 1.84 -0.686825
0.198 1.84 -0.687063
0.204 1.84 -0.687326
0.21 1.84 -0.687602
0.216 1.84 -0.687881
0.222 1.84 -0.688151
0.228 1.84 -0.688398
0.234 1.84 -0.688609
0.24 1.84 -0.688768
0.246 1.84 -0.688862
0.252 1.84 -0.688874
0.258 1.84 -0.688788
0.264 1.84 -0.688588
0.27 1.84 -0.688258
0.276 1.84 -0.68778
0.282 1.84 -0.687138
0.288 1.84 -0.686314
0.294 1.84 -0.685293
0.3 1.84 -0.684056
