0 0.92 -9.60103e-07
0.02 0.92 -2.91874e-06
0.04 0.92 -4.81865e-06
0.06 0.92 -6.63191e-06
0.08 0.92 -8.36284e-06
0.1 0.92 -9.96951e-06
0.12 0.92 -1.14097e-05
0.14 0.92 -1.26942e-05
0.16 0.92 -1.37822e-05
0.18 0.92 -1.46568e-05
0.2 0.92 -1.53152e-05
0.22 0.92 -1.57417e-05
0.24 0.92 -1.59245e-05
0.26 0.92 -1.58706e-05
0.28 0.92 -1.55735e-05
0.3 0.92 -1.50403e-05
0.32 0.92 -1.42774e-05
0.34 0.92 -1.32998e-05
0.36 0.92 -1.21167e-05
0.38 0.92 -1.07521e-05
0.4 0.92 -9.22147e-06
0.42 0.92 -7.55263e-06
0.44 0.92 -5.76633e-06
0.46 0.92 -3.8949e-06
0.48 0.92 -1.96135e-06
0.5 0.92 -6.81591e-10
0.52 0.92 1.96271e-06
0.54 0.92 3.89355e-06
0.56 0.92 5.76767e-06
0.58 0.92 7.55131e-06
0.6 0.92 9.22277e-06
0.62 0.92 1.07508e-05
0.64 0.92 1.2118e-05
0.66 0.92 1.32986e-05
0.68 0.92 1.42786e-05
0.7 0.92 1.50392e-05
0.72 0.92 1.55746e-05
0.74 0.92 1.58696e-05
0.76 0.92 1.59254e-05
0.78 0.92 1.57408e-05
0.8 0.92 1.5316e-05
0.82 0.92 1.4656e-05
0.84 0.92 1.37829e-05
0.86 0.92 1.26936e-05
0.88 0.92 1.14103e-05
0.9 0.92 9.96903e-06
0.92 0.92 8.36325e-06
0.94 0.92 6.63158e-06
0.96 0.92 4.8189e-06
0.98 0.92 2.91857e-06
1 0.92 9.60185e-07
