0 1.84 -0.589017
0.006 1.84 -0.588905
0.012 1.84 -0.588691
0.018 1.84 -0.588382
0.024 1.84 -0.587988
0.03 1.84 -0.587518
0.036 1.84 -0.586983
0.042 1.84 -0.586393
0.048 1.84 -0.585757
0.054 1.84 -0.585085
0.06 1.84 -0.584387
0.066 1.84 -0.583673
0.072 1.84 -0.582952
0.078 1.84 -0.582233
0.084 1.84 -0.581525
0.09 1.84 -0.580835
0.096 1.84 -0.580171
0.102 1.84 -0.57954
0.108 1.84 -0.578948
0.114 1.84 -0.578401
0.12 1.84 -0.577904
0.126 1.84 -0.57746
0.132 1.84 -0.577072
0.138 1.84 -0.576742
0.144 1.84 -0.576473
0.15 1.84 -0.576263
0.156 1.84 -0.576114
0.162 1.84 -0.576022
0.168 1.84 -0.575985
0.174 1.84 -0.576
0.18 1.84 -0.576063
0.186 1.84 -0.576168
0.192 1.84 -0.576308
0.198 1.84 -0.576477
0.204 1.84 -0.576667
0.21 1.84 -0.576868
0.216 1.84 -0.577071
0.222 1.84 -0.577266
0.228 1.84 -0.577441
0.234 1.84 -0.577585
0.24 1.84 -0.577685
0.246 1.84 -0.577729
0.252 1.84 -0.577704
0.258 1.84 -0.577595
0.264 1.84 -0.577389
0.27 1.84 -0.577072
0.276 1.84 -0.576629
0.282 1.84 -0.576046
0.288 1.84 -0.575308
0.294 1.84 -0.574403
0.3 1.84 -0.573314
