0 0.92 -3.82261e-05
0.02 0.92 -0.00017678
0.04 0.92 -0.000312812
0.06 0.92 -0.000444084
0.08 0.92 -0.000568699
0.1 0.92 -0.00068462
0.12 0.92 -0.000790094
0.14 0.92 -0.0008834
0.16 0.92 -0.000963099
0.18 0.92 -0.00102799
0.2 0.92 -0.00107706
0.22 0.92 -0.00110952
0.24 0.92 -0.00112486
0.26 0.92 -0.00112281
0.28 0.92 -0.00110342
0.3 0.92 -0.00106695
0.32 0.92 -0.00101398
0.34 0.92 -0.000945303
0.36 0.92 -0.000861997
0.38 0.92 -0.000765323
0.4 0.92 -0.000656802
0.42 0.92 -0.00053809
0.44 0.92 -0.000411046
0.46 0.92 -0.000277621
0.48 0.92 -0.000139897
0.5 0.92 1.43388e-09
0.52 0.92 0.000139894
0.54 0.92 0.000277624
0.56 0.92 0.000411043
0.58 0.92 0.000538093
0.6 0.92 0.000656799
0.62 0.92 0.000765326
0.64 0.92 0.000861994
0.66 0.92 0.000945305
0.68 0.92 0.00101398
0.7 0.92 0.00106695
0.72 0.92 0.00110342
0.74 0.92 0.00112282
0.76 0.92 0.00112485
0.78 0.92 0.00110952
0.8 0.92 0.00107706
0.82 0.92 0.00102799
0.84 0.92 0.000963098
0.86 0.92 0.000883401
0.88 0.92 0.000790092
0.9 0.92 0.000684621
0.92 0.92 0.000568698
0.94 0.92 0.000444084
0.96 0.92 0.000312812
0.98 0.92 0.00017678
1 0.92 3.8226e-05
