0 1.84 -0.750635
0.006 1.84 -0.750498
0.012 1.84 -0.750234
0.018 1.84 -0.749856
0.024 1.84 -0.749374
0.03 1.84 -0.7488
0.036 1.84 -0.748147
0.042 1.84 -0.747428
0.048 1.84 -0.746653
0.054 1.84 -0.745836
0.06 1.84 -0.744989
0.066 1.84 -0.744124
0.072 1.84 -0.743253
0.078 1.84 -0.742386
0.084 1.84 -0.741534
0.09 1.84 -0.740708
0.096 1.84 -0.739916
0.102 1.84 -0.739168
0.108 1.84 -0.73847
0.114 1.84 -0.73783
0.12 1.84 -0.737253
0.126 1.84 -0.736745
0.132 1.84 -0.736309
0.138 1.84 -0.735947
0.144 1.84 -0.735662
0.15 1.84 -0.735453
0.156 1.84 -0.73532
0.162 1.84 -0.73526
0.168 1.84 -0.735271
0.174 1.84 -0.735347
0.18 1.84 -0.735484
0.186 1.84 -0.735675
0.192 1.84 -0.735911
0.198 1.84 -0.736183
0.204 1.84 -0.736482
0.21 1.84 -0.736795
0.216 1.84 -0.737112
0.222 1.84 -0.737419
0.228 1.84 -0.737702
0.234 1.84 -0.737946
0.24 1.84 -0.738136
0.246 1.84 -0.738256
0.252 1.84 -0.73829
0.258 1.84 -0.738219
0.264 1.84 -0.738027
0.27 1.84 -0.737696
0.276 1.84 -0.737208
0.282 1.84 -0.736545
0.288 1.84 -0.735689
0.294 1.84 -0.734622
0.3 1.84 -0.733326
