0 0.92 -2.80935e-05
0.02 0.92 -0.000123758
0.04 0.92 -0.000217649
0.06 0.92 -0.00030824
0.08 0.92 -0.000394207
0.1 0.92 -0.000474163
0.12 0.92 -0.000546869
0.14 0.92 -0.000611153
0.16 0.92 -0.000666061
0.18 0.92 -0.000710725
0.2 0.92 -0.000744469
0.22 0.92 -0.000766762
0.24 0.92 -0.000777227
0.26 0.92 -0.000775706
0.28 0.92 -0.000762218
0.3 0.92 -0.000736948
0.32 0.92 -0.000700299
0.34 0.92 -0.00065282
0.36 0.92 -0.000595247
0.38 0.92 -0.000528463
0.4 0.92 -0.000453507
0.42 0.92 -0.000371527
0.44 0.92 -0.000283799
0.46 0.92 -0.000191677
0.48 0.92 -9.65855e-05
0.5 0.92 -3.16775e-10
0.52 0.92 9.65861e-05
0.54 0.92 0.000191676
0.56 0.92 0.000283799
0.58 0.92 0.000371526
0.6 0.92 0.000453507
0.62 0.92 0.000528463
0.64 0.92 0.000595247
0.66 0.92 0.000652819
0.68 0.92 0.000700299
0.7 0.92 0.000736947
0.72 0.92 0.000762219
0.74 0.92 0.000775706
0.76 0.92 0.000777227
0.78 0.92 0.000766761
0.8 0.92 0.000744469
0.82 0.92 0.000710725
0.84 0.92 0.000666061
0.86 0.92 0.000611153
0.88 0.92 0.000546869
0.9 0.92 0.000474162
0.92 0.92 0.000394207
0.94 0.92 0.00030824
0.96 0.92 0.000217649
0.98 0.92 0.000123758
1 0.92 2.80935e-05
