0 0.92 -1.51622e-06
0.02 0.92 -4.81227e-06
0.04 0.92 -7.93695e-06
0.06 0.92 -1.09964e-05
0.08 0.92 -1.38809e-05
0.1 0.92 -1.65357e-05
0.12 0.92 -1.89825e-05
0.14 0.92 -2.11065e-05
0.16 0.92 -2.29266e-05
0.18 0.92 -2.44075e-05
0.2 0.92 -2.54986e-05
0.22 0.92 -2.62201e-05
0.24 0.92 -2.65346e-05
0.26 0.92 -2.64466e-05
0.28 0.92 -2.59575e-05
0.3 0.92 -2.50727e-05
0.32 0.92 -2.38043e-05
0.34 0.92 -2.21764e-05
0.36 0.92 -2.02058e-05
0.38 0.92 -1.79323e-05
0.4 0.92 -1.53798e-05
0.42 0.92 -1.2597e-05
0.44 0.92 -9.61915e-06
0.46 0.92 -6.49603e-06
0.48 0.92 -3.27233e-06
0.5 0.92 -9.85757e-10
0.52 0.92 3.2743e-06
0.54 0.92 6.49407e-06
0.56 0.92 9.62109e-06
0.58 0.92 1.25951e-05
0.6 0.92 1.53817e-05
0.62 0.92 1.79304e-05
0.64 0.92 2.02076e-05
0.66 0.92 2.21747e-05
0.68 0.92 2.3806e-05
0.7 0.92 2.5071e-05
0.72 0.92 2.59591e-05
0.74 0.92 2.64451e-05
0.76 0.92 2.6536e-05
0.78 0.92 2.62187e-05
0.8 0.92 2.54998e-05
0.82 0.92 2.44063e-05
0.84 0.92 2.29276e-05
0.86 0.92 2.11056e-05
0.88 0.92 1.89833e-05
0.9 0.92 1.6535e-05
0.92 0.92 1.38815e-05
0.94 0.92 1.09959e-05
0.96 0.92 7.93731e-06
0.98 0.92 4.81204e-06
1 0.92 1.51634e-06
