0 0.92 -4.31892e-05
0.02 0.92 -0.000203911
0.04 0.92 -0.000361661
0.06 0.92 -0.000514035
0.08 0.92 -0.000658544
0.1 0.92 -0.000793077
0.12 0.92 -0.000915461
0.14 0.92 -0.0010238
0.16 0.92 -0.00111635
0.18 0.92 -0.00119169
0.2 0.92 -0.00124869
0.22 0.92 -0.00128641
0.24 0.92 -0.00130428
0.26 0.92 -0.00130199
0.28 0.92 -0.00127956
0.3 0.92 -0.00123732
0.32 0.92 -0.00117593
0.34 0.92 -0.00109633
0.36 0.92 -0.000999726
0.38 0.92 -0.000887635
0.4 0.92 -0.000761776
0.42 0.92 -0.000624107
0.44 0.92 -0.000476752
0.46 0.92 -0.000322006
0.48 0.92 -0.000162262
0.5 0.92 -6.72006e-10
0.52 0.92 0.000162263
0.54 0.92 0.000322005
0.56 0.92 0.000476754
0.58 0.92 0.000624106
0.6 0.92 0.000761777
0.62 0.92 0.000887633
0.64 0.92 0.000999727
0.66 0.92 0.00109632
0.68 0.92 0.00117593
0.7 0.92 0.00123732
0.72 0.92 0.00127956
0.74 0.92 0.00130199
0.76 0.92 0.00130428
0.78 0.92 0.00128641
0.8 0.92 0.00124869
0.82 0.92 0.00119169
0.84 0.92 0.00111635
0.86 0.92 0.0010238
0.88 0.92 0.000915461
0.9 0.92 0.000793076
0.92 0.92 0.000658545
0.94 0.92 0.000514035
0.96 0.92 0.000361661
0.98 0.92 0.000203911
1 0.92 4.31893e-05
