0 1.84 -0.495995
0.006 1.84 -0.495899
0.012 1.84 -0.495714
0.018 1.84 -0.495448
0.024 1.84 -0.495109
0.03 1.84 -0.494704
0.036 1.84 -0.494243
0.042 1.84 -0.493734
0.048 1.84 -0.493185
0.054 1.84 -0.492604
0.06 1.84 -0.492001
0.066 1.84 -0.491383
0.072 1.84 -0.490758
0.078 1.84 -0.490134
0.084 1.84 -0.489518
0.09 1.84 -0.488917
0.096 1.84 -0.488338
0.102 1.84 -0.487786
0.108 1.84 -0.487266
0.114 1.84 -0.486784
0.12 1.84 -0.486344
0.126 1.84 -0.485948
0.132 1.84 -0.485599
0.138 1.84 -0.4853
0.144 1.84 -0.485052
0.15 1.84 -0.484853
0.156 1.84 -0.484706
0.162 1.84 -0.484606
0.168 1.84 -0.484554
0.174 1.84 -0.484546
0.18 1.84 -0.484577
0.186 1.84 -0.484644
0.192 1.84 -0.484741
0.198 1.84 -0.484862
0.204 1.84 -0.485
0.21 1.84 -0.485148
0.216 1.84 -0.485297
0.222 1.84 -0.485439
0.228 1.84 -0.485564
0.234 1.84 -0.485663
0.24 1.84 -0.485724
0.246 1.84 -0.485737
0.252 1.84 -0.485691
0.258 1.84 -0.485574
0.264 1.84 -0.485374
0.27 1.84 -0.485079
0.276 1.84 -0.484678
0.282 1.84 -0.484157
0.288 1.84 -0.483505
0.294 1.84 -0.482709
0.3 1.84 -0.481758
