0 1.84 -0.718825
0.006 1.84 -0.718693
0.012 1.84 -0.718439
0.018 1.84 -0.718074
0.024 1.84 -0.717608
0.03 1.84 -0.717054
0.036 1.84 -0.716424
0.042 1.84 -0.715728
0.048 1.84 -0.714979
0.054 1.84 -0.71419
0.06 1.84 -0.713371
0.066 1.84 -0.712534
0.072 1.84 -0.71169
0.078 1.84 -0.710851
0.084 1.84 -0.710025
0.09 1.84 -0.709224
0.096 1.84 -0.708456
0.102 1.84 -0.707728
0.108 1.84 -0.707049
0.114 1.84 -0.706426
0.12 1.84 -0.705863
0.126 1.84 -0.705365
0.132 1.84 -0.704936
0.138 1.84 -0.704579
0.144 1.84 -0.704295
0.15 1.84 -0.704083
0.156 1.84 -0.703945
0.162 1.84 -0.703877
0.168 1.84 -0.703876
0.174 1.84 -0.703939
0.18 1.84 -0.704059
0.186 1.84 -0.70423
0.192 1.84 -0.704445
0.198 1.84 -0.704695
0.204 1.84 -0.704971
0.21 1.84 -0.70526
0.216 1.84 -0.705553
0.222 1.84 -0.705835
0.228 1.84 -0.706095
0.234 1.84 -0.706317
0.24 1.84 -0.706488
0.246 1.84 -0.70659
0.252 1.84 -0.70661
0.258 1.84 -0.706529
0.264 1.84 -0.706332
0.27 1.84 -0.706001
0.276 1.84 -0.705519
0.282 1.84 -0.704869
0.288 1.84 -0.704033
0.294 1.84 -0.702995
0.3 1.84 -0.701737
