0 1.84 -0.561706
0.006 1.84 -0.561599
0.012 1.84 -0.561393
0.018 1.84 -0.561096
0.024 1.84 -0.560718
0.03 1.84 -0.560267
0.036 1.84 -0.559753
0.042 1.84 -0.559186
0.048 1.84 -0.558575
0.054 1.84 -0.55793
0.06 1.84 -0.557259
0.066 1.84 -0.556572
0.072 1.84 -0.555879
0.078 1.84 -0.555187
0.084 1.84 -0.554505
0.09 1.84 -0.55384
0.096 1.84 -0.5532
0.102 1.84 -0.552592
0.108 1.84 -0.552021
0.114 1.84 -0.551492
0.12 1.84 -0.55101
0.126 1.84 -0.550579
0.132 1.84 -0.550202
0.138 1.84 -0.549881
0.144 1.84 -0.549616
0.15 1.84 -0.549409
0.156 1.84 -0.549259
0.162 1.84 -0.549164
0.168 1.84 -0.549122
0.174 1.84 -0.54913
0.18 1.84 -0.549182
0.186 1.84 -0.549275
0.192 1.84 -0.549402
0.198 1.84 -0.549556
0.204 1.84 -0.54973
0.21 1.84 -0.549914
0.216 1.84 -0.550101
0.222 1.84 -0.550279
0.228 1.84 -0.550439
0.234 1.84 -0.550568
0.24 1.84 -0.550656
0.246 1.84 -0.55069
0.252 1.84 -0.550658
0.258 1.84 -0.550545
0.264 1.84 -0.55034
0.27 1.84 -0.550028
0.276 1.84 -0.549596
0.282 1.84 -0.549031
0.288 1.84 -0.548317
0.294 1.84 -0.547442
0.3 1.84 -0.546393
