0 1.84 -0.536815
0.006 1.84 -0.536712
0.012 1.84 -0.536514
0.018 1.84 -0.536228
0.024 1.84 -0.535865
0.03 1.84 -0.535431
0.036 1.84 -0.534937
0.042 1.84 -0.534392
0.048 1.84 -0.533804
0.054 1.84 -0.533183
0.06 1.84 -0.532537
0.066 1.84 -0.531876
0.072 1.84 -0.531208
0.078 1.84 -0.530542
0.084 1.84 -0.529884
0.09 1.84 -0.529243
0.096 1.84 -0.528626
0.102 1.84 -0.528038
0.108 1.84 -0.527486
0.114 1.84 -0.526975
0.12 1.84 -0.526508
0.126 1.84 -0.52609
0.132 1.84 -0.525723
0.138 1.84 -0.52541
0.144 1.84 -0.525151
0.15 1.84 -0.524947
0.156 1.84 -0.524797
0.162 1.84 -0.5247
0.168 1.84 -0.524653
0.174 1.84 -0.524654
0.18 1.84 -0.524698
0.186 1.84 -0.524781
0.192 1.84 -0.524896
0.198 1.84 -0.525037
0.204 1.84 -0.525197
0.21 1.84 -0.525367
0.216 1.84 -0.525539
0.222 1.84 -0.525703
0.228 1.84 -0.525849
0.234 1.84 -0.525966
0.24 1.84 -0.526044
0.246 1.84 -0.526069
0.252 1.84 -0.526031
0.258 1.84 -0.525916
0.264 1.84 -0.525712
0.27 1.84 -0.525406
0.276 1.84 -0.524985
0.282 1.84 -0.524436
0.288 1.84 -0.523745
0.294 1.84 -0.522899
0.3 1.84 -0.521886
