0 1.84 -0.487441
0.006 1.84 -0.487347
0.012 1.84 -0.487165
0.018 1.84 -0.486903
0.024 1.84 -0.486569
0.03 1.84 -0.48617
0.036 1.84 -0.485716
0.042 1.84 -0.485215
0.048 1.84 -0.484674
0.054 1.84 -0.484102
0.06 1.84 -0.483507
0.066 1.84 -0.482898
0.072 1.84 -0.482283
0.078 1.84 -0.481668
0.084 1.84 -0.481061
0.09 1.84 -0.480468
0.096 1.84 -0.479897
0.102 1.84 -0.479353
0.108 1.84 -0.47884
0.114 1.84 -0.478365
0.12 1.84 -0.47793
0.126 1.84 -0.477539
0.132 1.84 -0.477195
0.138 1.84 -0.476899
0.144 1.84 -0.476652
0.15 1.84 -0.476456
0.156 1.84 -0.476308
0.162 1.84 -0.476209
0.168 1.84 -0.476156
0.174 1.84 -0.476145
0.18 1.84 -0.476174
0.186 1.84 -0.476238
0.192 1.84 -0.476332
0.198 1.84 -0.476449
0.204 1.84 -0.476583
0.21 1.84 -0.476726
0.216 1.84 -0.476871
0.222 1.84 -0.477008
0.228 1.84 -0.477129
0.234 1.84 -0.477224
0.24 1.84 -0.477282
0.246 1.84 -0.477293
0.252 1.84 -0.477245
0.258 1.84 -0.477128
0.264 1.84 -0.476929
0.27 1.84 -0.476637
0.276 1.84 -0.47624
0.282 1.84 -0.475725
0.288 1.84 -0.475081
0.294 1.84 -0.474296
0.3 1.84 -0.473359
