0 1.84 -0.481901
0.006 1.84 -0.481807
0.012 1.84 -0.481627
0.018 1.84 -0.481368
0.024 1.84 -0.481037
0.03 1.84 -0.480643
0.036 1.84 -0.480193
0.042 1.84 -0.479696
0.048 1.84 -0.479161
0.054 1.84 -0.478595
0.06 1.84 -0.478006
0.066 1.84 -0.477403
0.072 1.84 -0.476793
0.078 1.84 -0.476184
0.084 1.84 -0.475583
0.09 1.84 -0.474996
0.096 1.84 -0.474431
0.102 1.84 -0.473891
0.108 1.84 -0.473383
0.114 1.84 -0.472912
0.12 1.84 -0.472481
0.126 1.84 -0.472093
0.132 1.84 -0.471751
0.138 1.84 -0.471458
0.144 1.84 -0.471213
0.15 1.84 -0.471017
0.156 1.84 -0.47087
0.162 1.84 -0.470771
0.168 1.84 -0.470717
0.174 1.84 -0.470705
0.18 1.84 -0.470733
0.186 1.84 -0.470795
0.192 1.84 -0.470886
0.198 1.84 -0.471
0.204 1.84 -0.471131
0.21 1.84 -0.471272
0.216 1.84 -0.471414
0.222 1.84 -0.471549
0.228 1.84 -0.471667
0.234 1.84 -0.471759
0.24 1.84 -0.471815
0.246 1.84 -0.471824
0.252 1.84 -0.471776
0.258 1.84 -0.471658
0.264 1.84 -0.47146
0.27 1.84 -0.47117
0.276 1.84 -0.470775
0.282 1.84 -0.470265
0.288 1.84 -0.469627
0.294 1.84 -0.468849
0.3 1.84 -0.46792
