0 0.92 -2.48224e-05
0.02 0.92 -0.000107329
0.04 0.92 -0.000188286
0.06 0.92 -0.000266438
0.08 0.92 -0.000340522
0.1 0.92 -0.000409474
0.12 0.92 -0.000472141
0.14 0.92 -0.000527487
0.16 0.92 -0.000574796
0.18 0.92 -0.000613291
0.2 0.92 -0.000642341
0.22 0.92 -0.000661524
0.24 0.92 -0.000670508
0.26 0.92 -0.000669161
0.28 0.92 -0.000657493
0.3 0.92 -0.000635667
0.32 0.92 -0.000604034
0.34 0.92 -0.000563065
0.36 0.92 -0.000513394
0.38 0.92 -0.000455783
0.4 0.92 -0.000391129
0.42 0.92 -0.000320421
0.44 0.92 -0.000244756
0.46 0.92 -0.000165309
0.48 0.92 -8.32957e-05
0.5 0.92 -7.21711e-10
0.52 0.92 8.32972e-05
0.54 0.92 0.000165308
0.56 0.92 0.000244757
0.58 0.92 0.00032042
0.6 0.92 0.000391131
0.62 0.92 0.000455782
0.64 0.92 0.000513395
0.66 0.92 0.000563063
0.68 0.92 0.000604035
0.7 0.92 0.000635666
0.72 0.92 0.000657494
0.74 0.92 0.00066916
0.76 0.92 0.000670509
0.78 0.92 0.000661523
0.8 0.92 0.000642342
0.82 0.92 0.00061329
0.84 0.92 0.000574797
0.86 0.92 0.000527487
0.88 0.92 0.000472141
0.9 0.92 0.000409473
0.92 0.92 0.000340522
0.94 0.92 0.000266438
0.96 0.92 0.000188286
0.98 0.92 0.000107329
1 0.92 2.48224e-05
