0 1.84 -0.684039
0.006 1.84 -0.683912
0.012 1.84 -0.683668
0.018 1.84 -0.683317
0.024 1.84 -0.68287
0.03 1.84 -0.682339
0.036 1.84 -0.681733
0.042 1.84 -0.681064
0.048 1.84 -0.680345
0.054 1.84 -0.679586
0.06 1.84 -0.678798
0.066 1.84 -0.677993
0.072 1.84 -0.677181
0.078 1.84 -0.676372
0.084 1.84 -0.675577
0.09 1.84 -0.674804
0.096 1.84 -0.674062
0.102 1.84 -0.673359
0.108 1.84 -0.672702
0.114 1.84 -0.672097
0.12 1.84 -0.67155
0.126 1.84 -0.671065
0.132 1.84 -0.670645
0.138 1.84 -0.670294
0.144 1.84 -0.670012
0.15 1.84 -0.6698
0.156 1.84 -0.669656
0.162 1.84 -0.66958
0.168 1.84 -0.669568
0.174 1.84 -0.669616
0.18 1.84 -0.66972
0.186 1.84 -0.669872
0.192 1.84 -0.670065
0.198 1.84 -0.670292
0.204 1.84 -0.670542
0.21 1.84 -0.670807
0.216 1.84 -0.671074
0.222 1.84 -0.671331
0.228 1.84 -0.671566
0.234 1.84 -0.671766
0.24 1.84 -0.671916
0.246 1.84 -0.672001
0.252 1.84 -0.672006
0.258 1.84 -0.671916
0.264 1.84 -0.671715
0.27 1.84 -0.671385
0.276 1.84 -0.670912
0.282 1.84 -0.670277
0.288 1.84 -0.669466
0.294 1.84 -0.66846
0.3 1.84 -0.667245
