0 1.84 -0.510938
0.006 1.84 -0.51084
0.012 1.84 -0.51065
0.018 1.84 -0.510377
0.024 1.84 -0.510028
0.03 1.84 -0.509613
0.036 1.84 -0.50914
0.042 1.84 -0.508617
0.048 1.84 -0.508054
0.054 1.84 -0.507458
0.06 1.84 -0.50684
0.066 1.84 -0.506206
0.072 1.84 -0.505565
0.078 1.84 -0.504925
0.084 1.84 -0.504294
0.09 1.84 -0.503678
0.096 1.84 -0.503084
0.102 1.84 -0.502519
0.108 1.84 -0.501988
0.114 1.84 -0.501495
0.12 1.84 -0.501044
0.126 1.84 -0.50064
0.132 1.84 -0.500285
0.138 1.84 -0.49998
0.144 1.84 -0.499728
0.15 1.84 -0.499527
0.156 1.84 -0.499378
0.162 1.84 -0.49928
0.168 1.84 -0.49923
0.174 1.84 -0.499224
0.18 1.84 -0.49926
0.186 1.84 -0.499333
0.192 1.84 -0.499436
0.198 1.84 -0.499564
0.204 1.84 -0.49971
0.21 1.84 -0.499866
0.216 1.84 -0.500023
0.222 1.84 -0.500173
0.228 1.84 -0.500306
0.234 1.84 -0.500411
0.24 1.84 -0.500478
0.246 1.84 -0.500495
0.252 1.84 -0.500452
0.258 1.84 -0.500335
0.264 1.84 -0.500134
0.27 1.84 -0.499835
0.276 1.84 -0.499426
0.282 1.84 -0.498894
0.288 1.84 -0.498228
0.294 1.84 -0.497413
0.3 1.84 -0.496439
