0 0.92 -3.17932e-05
0.02 0.92 -0.000142731
0.04 0.92 -0.000251626
0.06 0.92 -0.000356708
0.08 0.92 -0.000456424
0.1 0.92 -0.000549198
0.12 0.92 -0.000633559
0.14 0.92 -0.000708164
0.16 0.92 -0.000771895
0.18 0.92 -0.000823757
0.2 0.92 -0.000862943
0.22 0.92 -0.000888857
0.24 0.92 -0.000901048
0.26 0.92 -0.000899335
0.28 0.92 -0.000883739
0.3 0.92 -0.00085448
0.32 0.92 -0.000812009
0.34 0.92 -0.000756984
0.36 0.92 -0.000690241
0.38 0.92 -0.000612811
0.4 0.92 -0.000525903
0.42 0.92 -0.000430841
0.44 0.92 -0.00032911
0.46 0.92 -0.000222284
0.48 0.92 -0.000112007
0.5 0.92 -1.64957e-10
0.52 0.92 0.000112007
0.54 0.92 0.000222283
0.56 0.92 0.000329111
0.58 0.92 0.000430841
0.6 0.92 0.000525904
0.62 0.92 0.000612811
0.64 0.92 0.000690241
0.66 0.92 0.000756984
0.68 0.92 0.00081201
0.7 0.92 0.000854479
0.72 0.92 0.00088374
0.74 0.92 0.000899335
0.76 0.92 0.000901048
0.78 0.92 0.000888856
0.8 0.92 0.000862943
0.82 0.92 0.000823757
0.84 0.92 0.000771895
0.86 0.92 0.000708164
0.88 0.92 0.00063356
0.9 0.92 0.000549198
0.92 0.92 0.000456424
0.94 0.92 0.000356708
0.96 0.92 0.000251626
0.98 0.92 0.000142731
1 0.92 3.17932e-05
