0 1.84 -0.550761
0.006 1.84 -0.550656
0.012 1.84 -0.550453
0.018 1.84 -0.550162
0.024 1.84 -0.54979
0.03 1.84 -0.549347
0.036 1.84 -0.548842
0.042 1.84 -0.548284
0.048 1.84 -0.547683
0.054 1.84 -0.547048
0.06 1.84 -0.546388
0.066 1.84 -0.545713
0.072 1.84 -0.545031
0.078 1.84 -0.54435
0.084 1.84 -0.543678
0.09 1.84 -0.543024
0.096 1.84 -0.542394
0.102 1.84 -0.541795
0.108 1.84 -0.541232
0.114 1.84 -0.540711
0.12 1.84 -0.540235
0.126 1.84 -0.53981
0.132 1.84 -0.539437
0.138 1.84 -0.53912
0.144 1.84 -0.538858
0.15 1.84 -0.538652
0.156 1.84 -0.538502
0.162 1.84 -0.538406
0.168 1.84 -0.538362
0.174 1.84 -0.538366
0.18 1.84 -0.538415
0.186 1.84 -0.538503
0.192 1.84 -0.538625
0.198 1.84 -0.538773
0.204 1.84 -0.53894
0.21 1.84 -0.539119
0.216 1.84 -0.539299
0.222 1.84 -0.539471
0.228 1.84 -0.539624
0.234 1.84 -0.539748
0.24 1.84 -0.539832
0.246 1.84 -0.539862
0.252 1.84 -0.539827
0.258 1.84 -0.539713
0.264 1.84 -0.539508
0.27 1.84 -0.539199
0.276 1.84 -0.538772
0.282 1.84 -0.538213
0.288 1.84 -0.537509
0.294 1.84 -0.536647
0.3 1.84 -0.535614
