0 0.92 -5.98051e-07
0.02 0.92 -1.7815e-06
0.04 0.92 -2.90711e-06
0.06 0.92 -4.00735e-06
0.08 0.92 -5.04146e-06
0.1 0.92 -5.99536e-06
0.12 0.92 -6.87065e-06
0.14 0.92 -7.63278e-06
0.16 0.92 -8.28096e-06
0.18 0.92 -8.80991e-06
0.2 0.92 -9.1998e-06
0.22 0.92 -9.45173e-06
0.24 0.92 -9.56275e-06
0.26 0.92 -9.52742e-06
0.28 0.92 -9.34644e-06
0.3 0.92 -9.02631e-06
0.32 0.92 -8.56747e-06
0.34 0.92 -7.97903e-06
0.36 0.92 -7.26928e-06
0.38 0.92 -6.45002e-06
0.4 0.92 -5.53129e-06
0.42 0.92 -4.52997e-06
0.44 0.92 -3.45872e-06
0.46 0.92 -2.33586e-06
0.48 0.92 -1.17642e-06
0.5 0.92 -2.91322e-10
0.52 0.92 1.177e-06
0.54 0.92 2.33528e-06
0.56 0.92 3.45929e-06
0.58 0.92 4.52941e-06
0.6 0.92 5.53184e-06
0.62 0.92 6.44947e-06
0.64 0.92 7.26981e-06
0.66 0.92 7.97852e-06
0.68 0.92 8.56796e-06
0.7 0.92 9.02583e-06
0.72 0.92 9.3469e-06
0.74 0.92 9.52699e-06
0.76 0.92 9.56316e-06
0.78 0.92 9.45135e-06
0.8 0.92 9.20016e-06
0.82 0.92 8.80958e-06
0.84 0.92 8.28126e-06
0.86 0.92 7.63251e-06
0.88 0.92 6.87089e-06
0.9 0.92 5.99516e-06
0.92 0.92 5.04163e-06
0.94 0.92 4.00721e-06
0.96 0.92 2.90721e-06
0.98 0.92 1.78143e-06
1 0.92 5.98086e-07
