0 0.92 -0.000697702
0.02 0.92 -0.00978328
0.04 0.92 -0.0187262
0.06 0.92 -0.0273854
0.08 0.92 -0.0356241
0.1 0.92 -0.043312
0.12 0.92 -0.0503273
0.14 0.92 -0.0565587
0.16 0.92 -0.0619073
0.18 0.92 -0.066288
0.2 0.92 -0.069631
0.22 0.92 -0.0718827
0.24 0.92 -0.073007
0.26 0.92 -0.0729853
0.28 0.92 -0.0718173
0.3 0.92 -0.0695209
0.32 0.92 -0.0661316
0.34 0.92 -0.0617024
0.36 0.92 -0.0563027
0.38 0.92 -0.0500172
0.4 0.92 -0.0429446
0.42 0.92 -0.0351961
0.44 0.92 -0.0268937
0.46 0.92 -0.0181678
0.48 0.92 -0.00915599
0.5 0.92 -5.77308e-16
0.52 0.92 0.00915599
0.54 0.92 0.0181678
0.56 0.92 0.0268937
0.58 0.92 0.0351961
0.6 0.92 0.0429446
0.62 0.92 0.0500172
0.64 0.92 0.0563027
0.66 0.92 0.0617024
0.68 0.92 0.0661316
0.7 0.92 0.0695209
0.72 0.92 0.0718173
0.74 0.92 0.0729853
0.76 0.92 0.073007
0.78 0.92 0.0718827
0.8 0.92 0.069631
0.82 0.92 0.066288
0.84 0.92 0.0619073
0.86 0.92 0.0565587
0.88 0.92 0.0503273
0.9 0.92 0.043312
0.92 0.92 0.0356241
0.94 0.92 0.0273854
0.96 0.92 0.0187262
0.98 0.92 0.00978328
1 0.92 0.000697702
