0 1.84 -0.421949
0.006 1.84 -0.421866
0.012 1.84 -0.421706
0.018 1.84 -0.421476
0.024 1.84 -0.421182
0.03 1.84 -0.420832
0.036 1.84 -0.420433
0.042 1.84 -0.419991
0.048 1.84 -0.419515
0.054 1.84 -0.419011
0.06 1.84 -0.418487
0.066 1.84 -0.41795
0.072 1.84 -0.417406
0.078 1.84 -0.416863
0.084 1.84 -0.416326
0.09 1.84 -0.415802
0.096 1.84 -0.415295
0.102 1.84 -0.414811
0.108 1.84 -0.414355
0.114 1.84 -0.413931
0.12 1.84 -0.413542
0.126 1.84 -0.41319
0.132 1.84 -0.412879
0.138 1.84 -0.41261
0.144 1.84 -0.412384
0.15 1.84 -0.412201
0.156 1.84 -0.412061
0.162 1.84 -0.411962
0.168 1.84 -0.411903
0.174 1.84 -0.411881
0.18 1.84 -0.411894
0.186 1.84 -0.411936
0.192 1.84 -0.412004
0.198 1.84 -0.412093
0.204 1.84 -0.412196
0.21 1.84 -0.412308
0.216 1.84 -0.41242
0.222 1.84 -0.412526
0.228 1.84 -0.412618
0.234 1.84 -0.412686
0.24 1.84 -0.412722
0.246 1.84 -0.412718
0.252 1.84 -0.412662
0.258 1.84 -0.412545
0.264 1.84 -0.412357
0.27 1.84 -0.412088
0.276 1.84 -0.411727
0.282 1.84 -0.411264
0.288 1.84 -0.410688
0.294 1.84 -0.409989
0.3 1.84 -0.409157
