0 0.92 -6.60629e-06
0.02 0.92 -2.41681e-05
0.04 0.92 -4.13673e-05
0.06 0.92 -5.79795e-05
0.08 0.92 -7.3626e-05
0.1 0.92 -8.81605e-05
0.12 0.92 -0.000101359
0.14 0.92 -0.000113039
0.16 0.92 -0.00012298
0.18 0.92 -0.000131062
0.2 0.92 -0.000137141
0.22 0.92 -0.000141108
0.24 0.92 -0.000142925
0.26 0.92 -0.000142557
0.28 0.92 -0.000139991
0.3 0.92 -0.000135293
0.32 0.92 -0.000128504
0.34 0.92 -0.000119754
0.36 0.92 -0.000109159
0.38 0.92 -9.68859e-05
0.4 0.92 -8.31273e-05
0.42 0.92 -6.80907e-05
0.44 0.92 -5.20019e-05
0.46 0.92 -3.5124e-05
0.48 0.92 -1.76933e-05
0.5 0.92 -1.9865e-09
0.52 0.92 1.76973e-05
0.54 0.92 3.51201e-05
0.56 0.92 5.20058e-05
0.58 0.92 6.80869e-05
0.6 0.92 8.31311e-05
0.62 0.92 9.68821e-05
0.64 0.92 0.000109162
0.66 0.92 0.000119751
0.68 0.92 0.000128507
0.7 0.92 0.00013529
0.72 0.92 0.000139995
0.74 0.92 0.000142554
0.76 0.92 0.000142928
0.78 0.92 0.000141105
0.8 0.92 0.000137143
0.82 0.92 0.00013106
0.84 0.92 0.000122982
0.86 0.92 0.000113037
0.88 0.92 0.000101361
0.9 0.92 8.81591e-05
0.92 0.92 7.36272e-05
0.94 0.92 5.79786e-05
0.96 0.92 4.1368e-05
0.98 0.92 2.41676e-05
1 0.92 6.60653e-06
