0 0.92 -6.83862e-07
0.02 0.92 -2.05358e-06
0.04 0.92 -3.35589e-06
0.06 0.92 -4.62944e-06
0.08 0.92 -5.82625e-06
0.1 0.92 -6.93045e-06
0.12 0.92 -7.94385e-06
0.14 0.92 -8.82619e-06
0.16 0.92 -9.57691e-06
0.18 0.92 -1.01896e-05
0.2 0.92 -1.06413e-05
0.22 0.92 -1.09336e-05
0.24 0.92 -1.10626e-05
0.26 0.92 -1.10222e-05
0.28 0.92 -1.08135e-05
0.3 0.92 -1.04435e-05
0.32 0.92 -9.91285e-06
0.34 0.92 -9.23237e-06
0.36 0.92 -8.41134e-06
0.38 0.92 -7.46348e-06
0.4 0.92 -6.40053e-06
0.42 0.92 -5.24197e-06
0.44 0.92 -4.00234e-06
0.46 0.92 -2.70303e-06
0.48 0.92 -1.36136e-06
0.5 0.92 -3.42867e-10
0.52 0.92 1.36204e-06
0.54 0.92 2.70235e-06
0.56 0.92 4.00301e-06
0.58 0.92 5.2413e-06
0.6 0.92 6.40118e-06
0.62 0.92 7.46284e-06
0.64 0.92 8.41196e-06
0.66 0.92 9.23176e-06
0.68 0.92 9.91344e-06
0.7 0.92 1.04429e-05
0.72 0.92 1.0814e-05
0.74 0.92 1.10217e-05
0.76 0.92 1.10631e-05
0.78 0.92 1.09331e-05
0.8 0.92 1.06417e-05
0.82 0.92 1.01892e-05
0.84 0.92 9.57727e-06
0.86 0.92 8.82587e-06
0.88 0.92 7.94413e-06
0.9 0.92 6.93021e-06
0.92 0.92 5.82646e-06
0.94 0.92 4.62927e-06
0.96 0.92 3.35601e-06
0.98 0.92 2.0535e-06
1 0.92 6.83904e-07
