0 1.84 -0.517171
0.006 1.84 -0.517071
0.012 1.84 -0.516879
0.018 1.84 -0.516603
0.024 1.84 -0.516251
0.03 1.84 -0.515832
0.036 1.84 -0.515353
0.042 1.84 -0.514825
0.048 1.84 -0.514256
0.054 1.84 -0.513654
0.06 1.84 -0.513029
0.066 1.84 -0.512388
0.072 1.84 -0.511741
0.078 1.84 -0.511094
0.084 1.84 -0.510457
0.09 1.84 -0.509835
0.096 1.84 -0.509236
0.102 1.84 -0.508665
0.108 1.84 -0.508128
0.114 1.84 -0.507631
0.12 1.84 -0.507177
0.126 1.84 -0.506769
0.132 1.84 -0.506411
0.138 1.84 -0.506104
0.144 1.84 -0.50585
0.15 1.84 -0.505649
0.156 1.84 -0.505499
0.162 1.84 -0.505401
0.168 1.84 -0.505352
0.174 1.84 -0.505348
0.18 1.84 -0.505386
0.186 1.84 -0.50546
0.192 1.84 -0.505567
0.198 1.84 -0.505698
0.204 1.84 -0.505847
0.21 1.84 -0.506006
0.216 1.84 -0.506167
0.222 1.84 -0.50632
0.228 1.84 -0.506456
0.234 1.84 -0.506564
0.24 1.84 -0.506634
0.246 1.84 -0.506653
0.252 1.84 -0.506611
0.258 1.84 -0.506494
0.264 1.84 -0.506292
0.27 1.84 -0.505991
0.276 1.84 -0.505579
0.282 1.84 -0.505044
0.288 1.84 -0.504371
0.294 1.84 -0.503549
0.3 1.84 -0.502566
