0 1.84 -0.479178
0.006 1.84 -0.479084
0.012 1.84 -0.478905
0.018 1.84 -0.478647
0.024 1.84 -0.478318
0.03 1.84 -0.477926
0.036 1.84 -0.477478
0.042 1.84 -0.476984
0.048 1.84 -0.476451
0.054 1.84 -0.475888
0.06 1.84 -0.475302
0.066 1.84 -0.474702
0.072 1.84 -0.474095
0.078 1.84 -0.473489
0.084 1.84 -0.472891
0.09 1.84 -0.472307
0.096 1.84 -0.471744
0.102 1.84 -0.471207
0.108 1.84 -0.470701
0.114 1.84 -0.470232
0.12 1.84 -0.469803
0.126 1.84 -0.469416
0.132 1.84 -0.469076
0.138 1.84 -0.468783
0.144 1.84 -0.468539
0.15 1.84 -0.468344
0.156 1.84 -0.468197
0.162 1.84 -0.468098
0.168 1.84 -0.468044
0.174 1.84 -0.468032
0.18 1.84 -0.468058
0.186 1.84 -0.468119
0.192 1.84 -0.468209
0.198 1.84 -0.468322
0.204 1.84 -0.468452
0.21 1.84 -0.468591
0.216 1.84 -0.468732
0.222 1.84 -0.468865
0.228 1.84 -0.468982
0.234 1.84 -0.469073
0.24 1.84 -0.469128
0.246 1.84 -0.469137
0.252 1.84 -0.469088
0.258 1.84 -0.46897
0.264 1.84 -0.468773
0.27 1.84 -0.468483
0.276 1.84 -0.46809
0.282 1.84 -0.467582
0.288 1.84 -0.466946
0.294 1.84 -0.466172
0.3 1.84 -0.465247
