0 1.84 -0.473822
0.006 1.84 -0.47373
0.012 1.84 -0.473553
0.018 1.84 -0.473297
0.024 1.84 -0.472971
0.03 1.84 -0.472583
0.036 1.84 -0.47214
0.042 1.84 -0.471651
0.048 1.84 -0.471123
0.054 1.84 -0.470565
0.06 1.84 -0.469985
0.066 1.84 -0.469391
0.072 1.84 -0.46879
0.078 1.84 -0.468189
0.084 1.84 -0.467597
0.09 1.84 -0.467018
0.096 1.84 -0.46646
0.102 1.84 -0.465928
0.108 1.84 -0.465427
0.114 1.84 -0.464962
0.12 1.84 -0.464536
0.126 1.84 -0.464153
0.132 1.84 -0.463815
0.138 1.84 -0.463525
0.144 1.84 -0.463282
0.15 1.84 -0.463088
0.156 1.84 -0.462942
0.162 1.84 -0.462842
0.168 1.84 -0.462787
0.174 1.84 -0.462774
0.18 1.84 -0.462799
0.186 1.84 -0.462859
0.192 1.84 -0.462946
0.198 1.84 -0.463057
0.204 1.84 -0.463184
0.21 1.84 -0.463321
0.216 1.84 -0.463459
0.222 1.84 -0.463589
0.228 1.84 -0.463704
0.234 1.84 -0.463792
0.24 1.84 -0.463846
0.246 1.84 -0.463853
0.252 1.84 -0.463803
0.258 1.84 -0.463685
0.264 1.84 -0.463488
0.27 1.84 -0.463201
0.276 1.84 -0.462811
0.282 1.84 -0.462306
0.288 1.84 -0.461676
0.294 1.84 -0.460909
0.3 1.84 -0.459992
