0 0.92 -2.68363e-06
0.02 0.92 -8.99331e-06
0.04 0.92 -1.51486e-05
0.06 0.92 -2.10373e-05
0.08 0.92 -2.66008e-05
0.1 0.92 -3.17678e-05
0.12 0.92 -3.64914e-05
0.14 0.92 -4.06255e-05
0.16 0.92 -4.41585e-05
0.18 0.92 -4.70176e-05
0.2 0.92 -4.91625e-05
0.22 0.92 -5.05649e-05
0.24 0.92 -5.11835e-05
0.26 0.92 -5.10289e-05
0.28 0.92 -5.01007e-05
0.3 0.92 -4.8397e-05
0.32 0.92 -4.59629e-05
0.34 0.92 -4.2818e-05
0.36 0.92 -3.90237e-05
0.38 0.92 -3.46333e-05
0.4 0.92 -2.97095e-05
0.42 0.92 -2.43311e-05
0.44 0.92 -1.85846e-05
0.46 0.92 -1.25466e-05
0.48 0.92 -6.32556e-06
0.5 0.92 1.26408e-09
0.52 0.92 6.32304e-06
0.54 0.92 1.25491e-05
0.56 0.92 1.85821e-05
0.58 0.92 2.43336e-05
0.6 0.92 2.97071e-05
0.62 0.92 3.46357e-05
0.64 0.92 3.90214e-05
0.66 0.92 4.28202e-05
0.68 0.92 4.59608e-05
0.7 0.92 4.8399e-05
0.72 0.92 5.00987e-05
0.74 0.92 5.10308e-05
0.76 0.92 5.11817e-05
0.78 0.92 5.05666e-05
0.8 0.92 4.9161e-05
0.82 0.92 4.70191e-05
0.84 0.92 4.41572e-05
0.86 0.92 4.06266e-05
0.88 0.92 3.64904e-05
0.9 0.92 3.17687e-05
0.92 0.92 2.66e-05
0.94 0.92 2.10379e-05
0.96 0.92 1.51482e-05
0.98 0.92 8.99361e-06
1 0.92 2.68348e-06
