0 1.84 -0.74405
0.006 1.84 -0.743914
0.012 1.84 -0.743652
0.018 1.84 -0.743277
0.024 1.84 -0.742798
0.03 1.84 -0.742229
0.036 1.84 -0.74158
0.042 1.84 -0.740865
0.048 1.84 -0.740096
0.054 1.84 -0.739285
0.06 1.84 -0.738443
0.066 1.84 -0.737584
0.072 1.84 -0.736718
0.078 1.84 -0.735857
0.084 1.84 -0.735011
0.09 1.84 -0.73419
0.096 1.84 -0.733403
0.102 1.84 -0.732659
0.108 1.84 -0.731965
0.114 1.84 -0.731328
0.12 1.84 -0.730754
0.126 1.84 -0.730248
0.132 1.84 -0.729813
0.138 1.84 -0.729452
0.144 1.84 -0.729167
0.15 1.84 -0.728958
0.156 1.84 -0.728823
0.162 1.84 -0.728762
0.168 1.84 -0.72877
0.174 1.84 -0.728844
0.18 1.84 -0.728977
0.186 1.84 -0.729163
0.192 1.84 -0.729395
0.198 1.84 -0.729662
0.204 1.84 -0.729956
0.21 1.84 -0.730265
0.216 1.84 -0.730577
0.222 1.84 -0.730878
0.228 1.84 -0.731156
0.234 1.84 -0.731396
0.24 1.84 -0.731582
0.246 1.84 -0.731698
0.252 1.84 -0.731728
0.258 1.84 -0.731656
0.264 1.84 -0.731462
0.27 1.84 -0.731131
0.276 1.84 -0.730644
0.282 1.84 -0.729984
0.288 1.84 -0.729132
0.294 1.84 -0.728071
0.3 1.84 -0.726783
