0 0.92 -3.47687e-06
0.02 0.92 -1.19089e-05
0.04 0.92 -2.01661e-05
0.06 0.92 -2.81227e-05
0.08 0.92 -3.55672e-05
0.1 0.92 -4.25163e-05
0.12 0.92 -4.88391e-05
0.14 0.92 -5.44203e-05
0.16 0.92 -5.91511e-05
0.18 0.92 -6.29991e-05
0.2 0.92 -6.58953e-05
0.22 0.92 -6.77746e-05
0.24 0.92 -6.86216e-05
0.26 0.92 -6.84208e-05
0.28 0.92 -6.71766e-05
0.3 0.92 -6.49093e-05
0.32 0.92 -6.16388e-05
0.34 0.92 -5.7431e-05
0.36 0.92 -5.23438e-05
0.38 0.92 -4.64544e-05
0.4 0.92 -3.98538e-05
0.42 0.92 -3.26409e-05
0.44 0.92 -2.49274e-05
0.46 0.92 -1.68364e-05
0.48 0.92 -8.48159e-06
0.5 0.92 -6.94061e-10
0.52 0.92 8.48298e-06
0.54 0.92 1.6835e-05
0.56 0.92 2.49287e-05
0.58 0.92 3.26396e-05
0.6 0.92 3.98552e-05
0.62 0.92 4.64531e-05
0.64 0.92 5.23451e-05
0.66 0.92 5.74298e-05
0.68 0.92 6.164e-05
0.7 0.92 6.49081e-05
0.72 0.92 6.71777e-05
0.74 0.92 6.84197e-05
0.76 0.92 6.86225e-05
0.78 0.92 6.77736e-05
0.8 0.92 6.58962e-05
0.82 0.92 6.29983e-05
0.84 0.92 5.91518e-05
0.86 0.92 5.44196e-05
0.88 0.92 4.88396e-05
0.9 0.92 4.25158e-05
0.92 0.92 3.55676e-05
0.94 0.92 2.81224e-05
0.96 0.92 2.01663e-05
0.98 0.92 1.19088e-05
1 0.92 3.47696e-06
